"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.95,2.7852538183442626
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.975,2.8650300960900097
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.99,3.0126989651738416
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.01,1.3121408263827248
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.025,1.443358748413617
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.05,1.5598167761788237
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.1,1.6954244235547706
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.15,1.7809555651942264
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.2,1.8700021238806637
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.25,1.9423868485472946
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.3,2.0015428459148454
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.35,2.0637884526179078
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.4,2.154164266929237
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.45,2.2187768947313633
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.5,2.272388759617036
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.55,2.3394996946948816
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.6,2.415070912346063
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.65,2.4762193515283677
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.7,2.579875558920543
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.75,2.656747137584266
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.8,2.7450455450728395
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.85,2.8470902757958005
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.9,3.001661849942126
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.95,3.1785762329772003
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.975,3.4265400908560997
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.99,3.6616343638390854
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.01,1.176850907540982
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.025,1.3343974434523926
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.05,1.4725249907566778
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.1,1.6387944326415476
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.15,1.754074115446835
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.2,1.8529100107777914
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.25,1.9503867908316803
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.3,2.054671316199536
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.35,2.1385464370691394
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.4,2.216438163882999
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.45,2.280556251050028
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.5,2.3760614257667076
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.55,2.4725380286741294
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.6,2.5603265592793525
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.65,2.667046825048357
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.7,2.754464224610822
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.75,2.864315849651513
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.8,2.9645299067414865
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.85,3.1395978516447656
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.9,3.317683563073727
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.95,3.5822538254747682
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.975,3.8614603842127826
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.99,4.257826388844727
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.01,0.7072729189943068
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.025,0.7701494567650629
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.05,0.818276777152747
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.1,0.8860810029300238
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.15,0.9333134525792892
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.2,0.9760265367976414
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.25,1.0088016888249487
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.3,1.0345077770698565
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.35,1.0608033848710658
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.4,1.0887104815067983
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.45,1.12104179690246
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.5,1.1453891178710016
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.55,1.1709525462814612
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.6,1.1977875882638511
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.65,1.234705359486042
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.7,1.2683445313808466
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.75,1.2996056626953936
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.8,1.3403425726274947
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.85,1.398059438201066
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.9,1.465376187920692
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.95,1.5630023002992872
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.975,1.671754851097681
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.99,1.7845811966957283
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.6268349392332845
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,0.6674358995621952
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,0.7235456191263567
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,0.8096199312547977
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,0.8682285617669495
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,0.9153943622446645
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,0.9670585482565421
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.0092347814091642
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.0492059117031678
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.0867938596979967
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.1259568001111102
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.171006755962326
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.2143213804879278
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.2538539478632706
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.2970945299521242
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.3340196071249513
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.3817204129842195
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.439304669140145
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.5128626228689181
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,1.6145069241673078
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,1.7857471827983282
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,1.9148227991382332
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,2.09768248900536
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.5545788173229617
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.6078453208528101
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.6805611743073989
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,0.7742030378989161
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,0.8519260659073561
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,0.9149216680505796
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,0.9686844223715829
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.030596447779956
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.0892617969562821
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.1326671904055596
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.179925476591208
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.2315847400088964
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.28565932612822
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.3484327873574145
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.402400544371148
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.457298224663982
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.5333667423897457
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.594105569078243
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,1.6944498606053462
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,1.8223291278610187
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,1.9767008478955388
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,2.170121920301912
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,2.3183357118068715
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.457145335261841
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,0.5460624144534567
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,0.6348544623361894
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,0.7508510503048983
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,0.8356538168097686
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,0.9055334902241526
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,0.9746361570396319
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.0441654620130283
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.0948707268250815
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.1574697343396523
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.2205084619349909
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.2777787251224464
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.3378327031862016
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.3891863016803514
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.4736885635815924
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.551978821285256
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.6344695418067285
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,1.716158012078625
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,1.8422152177359108
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,2.0197900845015533
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,2.282229010122321
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,2.4921139371531
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,2.8710155151983385
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.829461792496727
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.9442956422406221
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,2.009516703247923
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,2.1144578883352687
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,2.1993681788446504
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,2.248399491087288
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,2.291128090370637
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.333353288155571
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.3879301595476123
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.4429762877595986
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.476998643182967
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.513352416379297
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.563689157295609
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.6153881121615616
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.664751021017909
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.7142619609863665
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.766733856161425
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.8308702735679394
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.8862795932958405
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,2.9536384758858483
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,3.120096252159621
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,3.2784702805208
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,3.469406394284277
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.6409245055655755
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.769482987047215
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.9085687748100857
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,2.0844474611981263
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.2073272788022207
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.280383127815422
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.3567459556686456
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.4116555899460845
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.4679085364666014
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.536304513149165
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.607583776278317
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.6675390783791526
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.753310599239785
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.8110952289633313
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.8804236561802212
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.957808445247983
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,3.0416734812382398
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,3.1345821532153324
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.2433815287678476
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,3.377268080060118
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.625300783892933
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,3.8244039490611073
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,4.1909019851955795
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.4691265199869905
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.5874707599944984
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.7363146132973237
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.9442537983507826
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.102296793804003
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.1968480029122204
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.290415997838861
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.363746187419944
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.4558116235822713
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.536664525876102
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.6198935028198473
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.6966510767597645
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.774182461304673
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.8681222733111644
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.954124596536277
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,3.1051964834573647
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.2101793060525723
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.356839909649103
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.529016852227368
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.7213741392778363
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,3.9783665965855324
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,4.333237790591713
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,4.764838760423336
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.296417535177028
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.441312789926878
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,1.6477174252664322
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,1.8183479893307442
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,1.9975120034183618
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.169071187600548
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.2557424076181856
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.3657196234750315
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.4441541296737466
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.566550950067716
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.6591630850539945
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.7799063213009836
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,2.8869873098670458
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,3.014739188820045
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,3.146984367739255
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.2880142095176397
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.4201650912677137
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.6073136439103233
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.7936637190674682
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,4.03415873146695
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,4.451058248153806
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,4.789628213821432
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,5.493209227170622
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.2639239761328596
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.339585860020186
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.3915308498545993
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.4466588588655367
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.4962801776157224
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.5328026778653103
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.5601431946916016
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.5899937330134373
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.6222272117414733
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.6490528047199293
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.674257531053868
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.7036398915189352
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.7326301406243165
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.7562444501720544
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.7825853028977194
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.8061910848717988
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.8426231765108538
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.8847318986187656
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.9376969216147788
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,1.9942351213346892
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,2.0913444732655977
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,2.1586302400139363
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,2.238946790877893
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.1221252745008536
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.222678734229649
