"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,2.495718195736909
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,2.533815990341278
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,2.569811311023113
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,2.629691249049849
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,2.6795714931073227
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,2.75446000784224
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,2.855741883199603
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,2.9918185486042064
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,3.1051173498556266
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,3.178803515981519
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,1.6814351300191046
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,1.7709743689860298
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,1.8501036323273894
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,1.9712955138092283
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.0547087955078323
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,2.119904291972366
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,2.1863672366903
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,2.236604348667636
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,2.286505251522649
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,2.3366142235082235
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,2.3918025567977472
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,2.4461223260257663
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,2.5120396684218527
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,2.5656725570071126
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,2.635656981387868
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,2.696218126572839
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,2.7446196987877194
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,2.8214269488961463
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,2.943751297795129
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,3.081233624229161
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,3.2175285088794885
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,3.393089029914828
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,3.595471299293369
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,1.5713349677499722
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,1.6615615613718462
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,1.7280556264119877
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,1.8733753780359008
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,1.9585192603962263
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,2.054822235678499
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,2.136384382508005
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,2.218601542709789
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,2.283471689844988
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,2.347508358967258
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,2.4090517844279407
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,2.468957418620441
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,2.541671287064663
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,2.6119132243223766
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,2.6647868746851104
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,2.756519365555644
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,2.8732737798746673
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,2.9527300125232987
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,3.0761723753496777
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,3.2913774964485074
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,3.5104496116146526
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,3.694897437085945
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,3.89391670669509
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.01,1.4528892770439141
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.025,1.488409788034569
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.05,1.5458284301004594
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.1,1.6228296118219907
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.15,1.6820106735634461
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.2,1.711838934132221
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.25,1.7516705345941574
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.3,1.781668761788207
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.35,1.811545974451931
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.4,1.8403541141317619
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.45,1.8646543261751753
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.5,1.8986360893643168
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.55,1.9317398777226988
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.6,1.9551977172684474
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.65,1.9817436104830035
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.7,2.0153529289787158
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.75,2.055973865669005
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.8,2.1021919193930705
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.85,2.1497099624606757
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.9,2.2266345508764545
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.95,2.3342061130374625
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.975,2.3980538929171735
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.99,2.448921021714648
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,1.3762859859427352
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.4432469978870566
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.5248546863728802
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.5997583731610485
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.6744611362414679
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.7200572681565494
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.772409562762734
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.815170433217577
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.860375744969721
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,1.912721998600567
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,1.9553703610364357
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,2.0004875871765075
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.0454411006894904
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.0937491487543056
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.131515542159287
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.19010739914888
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.2571824263947384
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.3296230548173686
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,2.404246181342269
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,2.494936644035299
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.6501864909080033
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,2.809071479055551
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,2.9389063258573405
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.236155378732719
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.3313060666711287
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.4098419851024493
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.521105571868407
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.5926291997248299
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.6599021813606298
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.7424010171381115
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,1.7975242604085768
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,1.856476040885093
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,1.9201212255354094
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,1.975877773232799
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.0398112043171706
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.085893574859997
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.15519067185969
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.2196321878138265
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.2835764841721846
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,2.3568017729403414
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,2.462020173057631
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,2.554408105784245
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,2.711829892052601
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,2.989047053432464
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,3.1659064776585537
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,3.324369023068222
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.0165773011411625
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.1679655529795785
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.2730348997657455
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.4217103653540049
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.534400203926513
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,1.6297830131369901
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,1.7024519716828195
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,1.773878151550269
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,1.840989348863824
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,1.9132189975799698
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,1.983819122663976
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,2.0593828321904835
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,2.130808257044819
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,2.2014924262587736
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,2.2881932914063263
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,2.3701913662329903
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,2.4647556490814795
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,2.5734148087139173
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,2.747284228803454
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,2.931481704110432
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,3.2422440590893427
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,3.5049778970336343
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,3.7170448426153597
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,2.238815713961476
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,2.382843111283102
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,2.4890781703731393
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.609234470864058
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.705744190533789
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.766252057488467
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.837357727080282
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.8852290194889907
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.9406787030457995
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.9885452145386737
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,3.0456910683752
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,3.102216273941516
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,3.1549633248506854
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,3.2203275009141326
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,3.27010419390715
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,3.3248503807278595
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,3.3859050078840562
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,3.451931456569844
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,3.529672730510798
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,3.634176743325597
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.8033425109047116
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,3.9816796301512998
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,4.131111484717642
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.9773042988076193
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,2.0700393328473434
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.176322211684796
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.3896014389418223
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.4803032139561716
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.5853643220026807
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.678477091886497
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.754252001674747
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,2.843105962705411
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,2.9267883368197403
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,3.014126953952739
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.0877648004163682
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.1953503012810933
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.287005060032798
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.3540973791678392
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.4743113293605683
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.580280059312482
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.702450139744982
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.822737026201029
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,3.9986479214785096
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,4.34696074627197
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.544312822355793
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,4.93366136302096
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.5423201334810586
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,1.7777971166244413
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,1.9850131233878805
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,2.196342302418271
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.361939468989951
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,2.495045169008358
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,2.586012366394733
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,2.73643147946465
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,2.8179408859638975
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,2.911300164473275
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,3.0194624137533457
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,3.136607339054896
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,3.258895211253443
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,3.3658684537490084
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,3.4814129614272145
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,3.5992256666169773
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,3.7360919132713053
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,3.897776668901681
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,4.11014812617321
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,4.326533283585252
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,4.699911377911721
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,5.150111618909168
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,5.514379070639888
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,1.3669271931034777
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,1.5906028111116783
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,1.7587327315878085
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,2.017878662008073
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,2.174509678319778
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,2.370331614324679
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,2.5068068502069862
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,2.6296108195024654
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,2.7233221200748408
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,2.8615333273991257
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,2.9695762990404884
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,3.0752912375962964
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,3.2136881303628195
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,3.3627284093357726
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,3.4953057187601293
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,3.659811503009956
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,3.781170534667749
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,3.9578345713527643
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,4.223711202896664
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,4.538137549545805
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,4.99763488469351
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,5.268497391456505
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,5.799982955419184
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,1.1863247570479143
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.273501395197181
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.3414318568205963
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.4064281879671205
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.4621696584517634
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.5043125219267774
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.5537332702569404
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.5852343756088978
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.617691636503332
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.6489727538693313
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.6718915829300611
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.7031078999875107
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.7305548689495243
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,1.7632784678433042
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,1.7877806667763363
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,1.8190243669717103
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,1.8567676615576592
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,1.9029873192119187
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,1.949943394820972
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,2.01108284625393
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.096835851760453
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.1988678340794294
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.2929694860891687
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,1.039390098327179
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.106484438990987
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.1892788422669562
