"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,4.465842578204147
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,4.5587607785070094
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,4.669792055822572
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,4.854155378751183
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,5.117417332035034
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,5.292245898820584
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,5.539501966466329
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,2.3406188355224424
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,2.5257731417688647
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,2.7447867527702736
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,2.99599149427197
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,3.134717223094612
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,3.2675470675498435
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,3.4010844931014597
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,3.5306908919877866
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,3.6718103844393584
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,3.7891747867811967
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,3.9062751966697133
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,3.9876146116390454
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,4.089893128479781
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,4.187717577190405
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,4.299929949684462
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,4.407722894659331
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,4.51365998011335
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,4.687956212817774
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,4.851388030604974
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,5.123762298668167
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,5.4490987588354844
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,5.820368433342164
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,6.285219218470143
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,1.9582819028648517
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,2.193478568743003
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,2.453231921322787
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,2.6895516108842563
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,2.844884018648783
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,3.021795015842252
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,3.219966341759947
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,3.3786135326185596
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,3.480779516834671
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,3.6159511548375947
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,3.7330319015452718
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,3.8688217466301142
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,3.9826140435757664
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,4.120481049777449
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,4.259107648574575
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,4.394430630596099
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,4.549938734623486
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,4.764368734624562
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,4.998282123096167
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,5.309086162995443
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,5.880188010305093
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,6.22197184844274
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,6.775844575309124
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,1.7069228645750165
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,1.9770234894069694
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,2.263885048030853
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,2.484210643374668
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,2.7232604266141114
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,2.869790479201235
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,3.0185700035851464
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,3.186752695654261
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,3.367033355129222
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,3.5017022122908874
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,3.632106911128307
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,3.78630409775865
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,3.9270766796597805
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,4.108780022927062
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,4.289813854561458
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,4.452446218224388
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,4.660253346639011
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,4.887191804882749
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,5.189118998832395
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,5.53761918092191
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,6.092238885636173
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,6.542898546610486
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,7.249751425783556
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,2.5385075373193096
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,2.6059280482896887
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,2.6934955005285484
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,2.816371004062657
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.9103920858641947
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,3.0088720295236815
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,3.057274357878814
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,3.1013000538574467
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,3.1562503324759272
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,3.2203575278891186
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,3.2762778522764604
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,3.324694507913782
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,3.3756846081838665
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,3.42277237035215
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,3.4544002028703407
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,3.5191735997544296
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,3.5733755376296146
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,3.646144600815977
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.7317170801774746
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.82729279024205
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,3.96389044876433
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,4.108661374129547
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,4.223233980525992
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,2.1243243718216847
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,2.2730686867936405
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,2.459433130453241
