"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,5.804497758965547
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.01,1.2721510869959194
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.025,1.3448109600165967
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.05,1.4480045351083313
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.1,1.564875053251779
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.15,1.623457346828817
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.2,1.6959568081682261
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.25,1.7496290817137978
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.3,1.8031695124343932
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.35,1.848446682686771
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.4,1.8937588232843898
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.45,1.9262027455697528
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.5,1.983357482574768
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.55,2.028748616227002
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.6,2.0629267941187184
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.65,2.1085906844939437
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.7,2.1422465643957844
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.75,2.205956132711017
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.8,2.2602604582013734
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.85,2.335605296909369
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.9,2.454685649218031
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.95,2.590578395437202
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.975,2.710931982540772
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.99,2.841068266632419
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,1.1581615337188422
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.2749099156044246
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.3430238319975936
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.4786465641924362
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.5912773327114642
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,1.676998751927557
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,1.7438353146605416
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,1.8118905325286063
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,1.88773526741661
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,1.9507433329816875
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.0189216110334898
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.0644868253152384
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.1386673263557565
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.1952857654958327
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.275964904953025
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,2.3288389456546565
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,2.4162117436679336
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,2.5020468473304303
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,2.6179951433474375
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,2.7685687984225003
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,2.9772712055141684
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,3.173577481023425
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,3.4237356132661936
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,1.003443254188987
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.1187330808918572
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.2152138710042406
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.3971158620529587
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.5149424428663223
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.632293948274433
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,1.7209179644942687
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,1.7947680821244252
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,1.8676573082472605
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,1.9350056616844014
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.001859889891751
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.066597063206521
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.1330199847055735
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.224502185944655
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,2.3163174653871073
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,2.4063617572279212
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,2.532724340850108
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,2.6530108506167194
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,2.7926119849333397
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,2.955582198269548
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,3.2712200056335736
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,3.4774429109537075
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,3.694799168653403
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.8616803060723431
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,0.9874961825097774
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.137881523737102
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.318275686194239
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.4296843885720671
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,1.5589964829652505
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.6513669911780828
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,1.7513876954363004
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,1.8374345106627366
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,1.9121913515057682
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.004192254133182
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.067133873602948
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.1325415405963004
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.239922532173858
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.3394251439060043
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,2.4670783656045345
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,2.581905323191034
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,2.6972318347915536
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,2.8830805482886155
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.096918030924187
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,3.5862271073140484
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,4.045384329638439
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,4.391720614607114
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,2.6315953704460386
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.7678125036476255
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,2.906700222580407
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,3.0555267354377587
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,3.160277234016066
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,3.238376289324257
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.29036164359203
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.350817468595324
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.401147645875363
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.465128128639057
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.5216336213667803
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.5749223188250423
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.6203108344226873
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.67691222650669
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.763858963662188
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,3.824980039185494
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,3.8868096849908698
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,3.972046701482196
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.068816276967463
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.20279374073503
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,4.382279327252335
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,4.5221847487871685
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,4.669789279278323
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,2.2679126236870997
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.526253379407606
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,2.684117049468326
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,2.8588091325337683
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,2.9675840921759757
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,3.1066571981176994
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.2084433168661124
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.322121897733329
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,3.4040679455121157
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,3.476583275731868
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,3.5762502384862325
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,3.667121039235454
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,3.7520921332150166
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,3.8451026554878274
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,3.925232045562481
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.016491777430743
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.1601266411494064
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,4.265009891900997
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,4.4107343394132785
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,4.581993262227493
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,4.947930446364407
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,5.196989392029159
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,5.441282291703956
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.8774979843410615
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,2.0847338310820764
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,2.304627584834104
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.5197290214287853
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,2.690942876087019
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,2.8528671327406636
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,2.9805702384913206
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.113198237467897
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,3.2221290027989857
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,3.3412486621286104
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.480010183230292
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,3.588440847071758
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,3.706149600086108
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,3.823250366097991
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,3.980033653952745
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,4.092118022769525
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,4.249645055054526
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,4.439446613856647
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,4.624137456909241
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,4.878670846393709
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,5.226116333079317
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,5.5904600263152044
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,6.082051271909797
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,1.523643723300199
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,1.7941347765556424
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,2.0076918021866597
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,2.2695282016394764
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,2.4428297253446973
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,2.6209691075981936
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,2.8460835405560965
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,2.9977531256641763
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,3.1356284578684415
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,3.2837905859817114
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,3.4137379909414673
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,3.5611667339514885
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,3.688146977620894
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,3.8470575089730175
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,4.0115659368752326
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,4.136341923007303
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,4.326362839224721
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,4.512928731287819
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,4.752090207598427
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,5.171546905761324
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,5.595111577650211
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,6.102954573398677
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,6.67598309444788
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.4795432888507694
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.5741015168119084
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.6549673424916638
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.7384038097157624
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.804865642063892
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,1.8703273574714632
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,1.925599944935036
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,1.970514797873811
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.009961959806644
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.0449522106130495
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.083342467675708
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.1181236063993674
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.1565705508271935
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.1954766286031138
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.228438385068577
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.271984250428807
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.3181015945995904
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.3648333790342293
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.428547908748333
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.531327564194648
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,2.665433001533206
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,2.759800104502983
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,2.903820219256822
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.334791348942434
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.4105101814340704
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.5286182182212615
