"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.01,2.277285590664808
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.025,2.4626290385871625
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.05,2.6217064559250103
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.1,2.9284181718151507
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.15,3.081630736429407
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.2,3.241200179468533
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.25,3.351930253286202
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.3,3.469179122498378
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.35,3.5823230666092463
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.4,3.675751012005361
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.45,3.774872302811115
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.5,3.8936630081297476
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.55,4.04910385980058
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.6,4.151310010865211
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.65,4.282421874128395
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.7,4.3962785103927216
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.75,4.533917769393157
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.8,4.669392770894545
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.85,4.8442700492470605
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.9,5.067559207758473
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.95,5.460199522091735
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.975,5.829064189003523
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.99,6.302808384177514
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.01,3.2664784348976004
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.025,3.405090701723824
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.05,3.509514570945709
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.1,3.6985710235771605
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.15,3.879075521353395
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.2,3.9866576916930256
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.25,4.08949423631659
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.3,4.174491112134165
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.35,4.2467507750534885
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.4,4.324467101955824
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.45,4.403592542580838
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.5,4.479155367432395
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.55,4.5867320879533215
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.6,4.6663218399239605
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.65,4.746569484909604
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.7,4.829794116392904
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.75,4.943780894236268
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.8,5.050872354952074
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.85,5.192700088871692
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.9,5.364439364743988
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.95,5.610608884727657
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.975,5.871094972796811
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.99,6.074261494606595
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,2.4581014501354495
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,2.6753647099648004
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.8862940941301702
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,3.1240552512477686
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,3.256541907592609
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,3.38186040977755
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.477748182879811
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.5733281377997863
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.6968106337711286
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.7960695663110653
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,3.9089572712519582
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,3.9903442891156455
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,4.098029884806975
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,4.194089050370133
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,4.309645395049644
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,4.429188608229041
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.546832184979667
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,4.664133412899747
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,4.839699384239263
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,5.076854721448322
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,5.408936903977171
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,5.671197701184366
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,6.100413575751806
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.7965662970147247
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,2.0166222351351597
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,2.1290774484739434
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,2.3301607970227938
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,2.4596699040176193
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,2.6034587717889344
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,2.7311437568779557
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,2.8266798427925774
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,2.9081144759457898
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,3.0096273969151217
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,3.1103795967272356
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,3.216017697056232
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,3.311377354266911
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,3.3993167537021556
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,3.494582524814352
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,3.5992542633909026
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,3.7443870695879684
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,3.9361239060211615
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,4.092541826675022
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,4.325569834060063
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,4.720212013836892
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,5.0681555743989195
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,5.324564022448412
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,1.252941173653461
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,1.4174551243996745
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,1.59274836564841
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,1.8026241089511765
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,1.96357879405497
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,2.0945504836607123
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,2.2110450830905406
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,2.287277665783305
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,2.402058693254559
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,2.498349694840592
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,2.5885568778329384
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,2.689797175650532
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,2.778498111637944
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,2.8801110443743037
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,3.0076011804373897
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,3.1268022203350507
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,3.2844472180363264
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,3.445375271055782
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,3.7102789824470843
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,3.925279782207697
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,4.243230005437229
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,4.666083925240164
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,4.953754168704138
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,3.733955364483802
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,3.8355202284095378
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,3.949723493321515
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,4.161027125897623
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,4.269202858966453
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,4.355827062790006
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,4.452410981886824
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,4.531152987072492
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.5964778461342
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.688092092956682
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.758317910153329
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.819459497377716
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,4.873444672594602
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,4.93138390706258
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,4.984720715166464
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,5.051071933592565
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,5.13615416175089
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,5.211892155578818
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,5.306721417354814
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,5.46534400667361
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,5.653247017652873
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,5.821241734911509
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,6.093769957011116
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.9202502725508594
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,3.0737042044792022
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,3.214231818174467
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,3.3759470243370666
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,3.475500110262658
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,3.6198973449718337
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,3.7259812598235404
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,3.805664425623007
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,3.8917566106620862
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,3.979655587449836
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,4.042579025104047
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,4.140441291224974
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,4.1974166973686255
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,4.277845667381228
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,4.357862826699916
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,4.477215249755657
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,4.566420681891317
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,4.658262458303223
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,4.805989247021253
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.976937256494123
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,5.26724078265457
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,5.4983671893489054
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,5.689762669515075
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,2.2354619698353613
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.405097386042744
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,2.526183360542602
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,2.715962383260745
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,2.869184125026965
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,2.9896715900653534
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,3.0856901570683637
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,3.1918877877164977
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,3.276957223357987
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,3.3514778179827713
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,3.4361113248661748
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,3.5179190963283182
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,3.5744889231343597
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,3.6475464230005046
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,3.7504722766261214
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.862041799243049
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,4.002125372027784
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,4.143937415802641
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,4.324890667302605
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,4.516918492900041
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,4.829542512138642
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,5.075172239392208
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,5.340573124181836
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.6841357642820152
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,1.8550297389355979
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,1.98161606543971
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,2.1505686778681605
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,2.3160251263869216
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,2.4454468079789873
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,2.566634541357841
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,2.672137663982447
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,2.762817163986415
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.8372599781679697
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,2.921801424994554
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,3.0371077701222915
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,3.119146522928259
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,3.226894692935623
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,3.336614651162213
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,3.4249104204296907
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.577850858391286
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.713429141259332
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,3.8991389915245698
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,4.09388606851857
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,4.449555157109551
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,4.760330106537577
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,5.164359223401435
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,4.2949491387679695
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,4.452550138645298
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,4.558375302252713
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.684200832536018
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,4.777844293023085
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,4.856358011660281
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.9332402567924
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.996474989474094
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,5.057312577651895
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,5.110969920451447
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,5.161203317682343
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,5.218039890415107
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.275888332979997
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.320465101490533
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.380306549617063
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.454456509015279
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.539105433751804
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.589685507195411
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.673914078772671
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.802462281635109
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,5.951891683428629
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,6.068404423463965
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,6.205729408204881
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,3.574627879943595
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,3.821971841862872
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,3.95176232041714
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,4.181994942703375
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,4.320352216622735
