"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.6,3.479154481287153
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.65,3.538673262026027
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.7,3.5952451465454174
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.75,3.6566197307212236
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.8,3.7258386204055127
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.85,3.808851225607917
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.9,3.914519883531431
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.95,4.0587627131016015
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.975,4.175110658929792
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.99,4.381101920637252
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.01,2.1190726492902057
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.025,2.2297445471196875
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.05,2.3380558639127997
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.1,2.5150812288066238
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.15,2.6259470798292717
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.2,2.692064089115559
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.25,2.7693672096565156
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,2.857725558775452
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,2.91931103311901
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,2.975847618310776
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,3.0293387990567817
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,3.0901390773819983
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,3.1529922566842976
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,3.208495514972423
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,3.2567032511502503
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,3.3367500050528336
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,3.428158125651337
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,3.541835537669773
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,3.6661564096985613
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,3.8035231616922993
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,3.960508877767114
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,4.148483250962152
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,4.269474453329937
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.01,1.6157465721211155
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.025,1.7499961061157159
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.05,1.8843548564689692
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.1,2.07004450052199
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.15,2.1864373128770156
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.2,2.2898464894950403
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.25,2.3617119405824085
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.3,2.429650950490349
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.35,2.4895908823749413
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.4,2.5496610908033137
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.45,2.619468255109598
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.5,2.6854511042171536
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.55,2.758881427552387
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.6,2.8231563654757563
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.65,2.899066599554404
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.7,2.9909612666011336
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.75,3.071461483130037
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.8,3.198041224861257
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.85,3.325728203140161
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.9,3.4879262287256423
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.95,3.6748219170573426
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.975,3.8726977382907557
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.99,4.060516305175386
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.01,1.6222748018022781
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.025,1.7073879115774588
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.05,1.7709977554375238
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.1,1.851890089669003
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.15,1.9244286172770066
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.2,1.9692742838622102
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.25,2.011367816909592
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.3,2.0427944042647237
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.35,2.086887596679412
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.4,2.1136948512748366
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.45,2.1506644320360992
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.5,2.190276213981771
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.55,2.227746690661623
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.6,2.2610578140974606
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.65,2.2974347316390276
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.7,2.3280455092562287
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.75,2.3715359145857935
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.8,2.408682933757394
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.85,2.4708267577282585
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.9,2.539254440809867
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.95,2.6601970593132123
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.975,2.7819694391053287
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.99,2.8893034435868534
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,1.2594399956721458
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.3658849589537911
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.454971654419577
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.5695515113254088
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.6155577049915786
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.6780930051754275
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.7275088781237282
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.7572700889857693
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.8083131037321332
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,1.8549506621536773
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,1.8988011646851242
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,1.942194721425641
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,1.9914430690007745
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,2.033070662761854
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,2.0738318914836436
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,2.1246872833976536
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,2.170547686529559
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,2.23852833568448
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.3160662443302447
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,2.446557171051297
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,2.6049470988789705
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,2.7067230473701107
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,2.8504327096881363
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,1.0013502446427862
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,1.10577515594723
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,1.1911594401099506
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.3066914211646972
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.3875490986430936
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.4549292150471882
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.5195647261367853
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.5600787372646805
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.6196425431359098
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.6716219382147495
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.720518918500898
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.7557584766403276
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.8088549571343717
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.855210598180852
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.9065664098929989
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.9648483899209241
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,2.0324135523228835
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,2.1288235282239016
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,2.237574793180252
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,2.330800871897842
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.5056626731428464
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.656147016573339
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,2.810718039020812
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,0.7959800441805542
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,0.8594843143399938
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,0.9513942445912983
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,1.0444368480602069
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,1.1347872567404396
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,1.2023101193759471
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,1.2722912972285438
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.3233711361674871
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.3854960442552895
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.4363807712358405
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.4949087027965047
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.5435303373681073
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.591411142200817
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.6511499336585878
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.70946201025844
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.7782686595905446
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.8591803832043492
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.9350232712465014
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,2.0267471751138593
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,2.197279740761682
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,2.3888560342422194
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.5276647945901933
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,2.767581836140425
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,1.6479370485806335
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,1.7448362078992319
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,1.8530811756571737
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,1.978654415431823
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,2.0486133497807018
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,2.1119911508950473
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,2.1644402271955907
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,2.20946922608072
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,2.2448498941868227
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,2.2976425124808784
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.34824539096988
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.389903168097117
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.4466993003843545
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.4949301258760546
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.552590363689357
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.60350213188675
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.6643396346313546
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.7083842677344996
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,2.780914876604545
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,2.89853250120437
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,3.018236101696839
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,3.1337574485436557
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,3.340901559686783
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,1.1037850623954557
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,1.1765192961947972
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,1.2690457923009464
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,1.40634171025048
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.5043254584657828
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,1.5858738223097777
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,1.6761868781386342
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,1.727341544213692
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,1.7843699186634883
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,1.8363029334077836
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,1.888506253782383
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,1.9549237907365118
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,2.0207446843828674
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.070584019036236
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.131469223206451
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.203177719571846
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,2.2880308258748214
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.3641989082464123
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.4754612160410843
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,2.639950275905803
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,2.7965853001644
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,2.960259521000881
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,3.182779379330505
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.738245286504231
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,0.8182285798553587
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,0.9153558285683762
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,1.0214024346782808
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,1.0991489986186216
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,1.1837934824757599
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.2466808819736572
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.323030643998337
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.3901617885005344
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.4509529008772224
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,1.4930050627573308
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,1.5543920340716049
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,1.608731751130711
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,1.6875020980280846
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,1.7557985668471152
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,1.8329928073453443
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,1.8982242650851278
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.010341169394657
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,2.136386639751824
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,2.2930021022674567
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,2.560798743978649
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,2.8175443224003875
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,3.068384547113054
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.5171500623508861
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,0.5692412892029085
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,0.6276691623186191
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,0.7519963050187756
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,0.8242833270906219
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,0.9012109934583722
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,0.9589173872731178
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.0268815021340718
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,1.074887094504774
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,1.1126454154172425
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,1.1650417112854983
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.2176463530579358
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.2928453812549763
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.3620772948103623
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,1.4301338669788424
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,1.5024321738328406
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,1.5923550786670653
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,1.705166747321327
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,1.8239164579855895
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,1.9894823312190757
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,2.222367444849945
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,2.4523151980585656
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,2.718623632938643
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,2.4547079854895686
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.6564808932415613
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.724884195301346
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.872361005841108
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.9721841649292946
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,3.035050861532505
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,3.0964920045767528
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,3.1591773643466765
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,3.2126911205493567
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,3.2670396340352097
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,3.3219912277286725
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,3.3685127192818434
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.434922387806896
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.4863351434550864
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.5508159924513465
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.5989004203797195
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.658215676481489
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.733062784019797
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.811258850871199
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.935367807582896
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,4.076222316056142
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,4.199051441812355
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,4.395091348505536
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,2.23359375530649
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,2.347255113744801
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,2.5028051755836334
