"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.5111826848732426
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.6200396913859183
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.6717114907689392
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.7379340188937278
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.8010828014428952
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.8558447814088657
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.9142338519735338
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.9727771353529797
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.0271808310663597
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.0786746783312218
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.1315970840571983
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.1841554094488433
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.2730421443076363
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.3381510986001506
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.435630552251342
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.547258855826758
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.7241185816734674
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.9017888933221943
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,3.115635746913078
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.4672194991881953
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.9012893744670989
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.0399901458977052
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.1964468581303491
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.3803949584737742
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.5070076645205557
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.5977605849022234
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.686259575764559
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.7650731934503021
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.8387038923021954
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,1.916777798997419
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,1.9962014922289748
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.0705567051962035
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.1588508513406364
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.229612528395725
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.3269464681310215
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.4367970979569287
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.5500876020968444
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.680539033060747
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.8055656047119526
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.0351264565357523
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.343378950491206
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.8659021846970507
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,4.30199377626356
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,0.7348611724432611
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,0.8545564206199824
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,1.0488315216794641
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.2555781478830292
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.365726133717898
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.4714490620059937
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,1.5643242227798129
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,1.6637840846533563
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,1.7512252191978483
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,1.8649042125818152
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,1.9761886090205207
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.055375728251683
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.1458133604428467
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.237726620306854
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.3710998091590847
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,2.4712499651572992
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,2.618785523249608
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,2.742049214507591
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,2.9475573085700426
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,3.1455619821461505
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,3.5857990832402575
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,4.175300740309881
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,4.551498340649508
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.7515237305174411
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.882021776232699
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,2.0010179948507862
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.113780721228048
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.1768072024262968
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.2352307737338095
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.2981819454166255
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.3530504228481375
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.3989561205030916
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.4512509287466093
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.4953099608308347
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.540560797817048
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.5972518960301034
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.630085566827065
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.69155419362874
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.7375154078449886
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.7918778151933235
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.8565007583352013
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.938184180699982
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.034107004728521
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.166639913814591
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.3021438359740354
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.4519539461145397
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.5125339952382215
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.6601208290749419
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.7847177422545548
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.9637918221650439
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.093634650853867
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.1954115548919457
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.287891302315726
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.354902585881473
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.4287551120772046
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.499485621922004
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.5837483759006616
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.66190356469359
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.7489296473053786
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.822993522354331
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.9230173547340956
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.028179161615321
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.1414809835435125
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.2617842498684584
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.4008966661117315
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.576060633158089
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.846528200045287
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.167042060817297
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.46530225847567
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.2444016600346486
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.4321392161455981
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.6033123477955353
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.800356705173223
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,1.9590644554381427
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.086027520724085
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.1968659536838704
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.2831666358671363
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.38956684577341
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.5082414884844995
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.6267657031536844
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.719173397670598
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.847780218927669
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,2.966544053607117
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.0956131799701385
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,3.223217244548658
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,3.3690273350628175
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,3.5273896481212885
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.742177874434969
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,4.064062795998615
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,4.487527502699634
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.924381959638305
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,5.309049104012248
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.0774534371007132
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.2253907002657891
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.4180519749991107
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,1.643377234074677
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,1.8122651600843844
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,1.9751649916834693
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.121904943710754
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.244297806538099
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.359898078388573
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.4962089262448903
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,2.6289050867606925
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,2.732791845430186
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,2.895590129396457
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.0616295099561204
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,3.178640455282782
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,3.353205992957376
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,3.548854090956013
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,3.741809267406894
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,4.0230230355949255
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,4.508386459560264
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,5.119791941242606
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,5.73370974165285
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,6.144078664530352
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.2394411749833907
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.291804281626029
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.340033620234998
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.4023369180198946
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.4483792129721795
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.486796018517463
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.5169711981509064
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.5491134525300934
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.5815626221786114
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.6080733265476284
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.6353167871091487
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.6609356102548936
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.6865875188998403
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.710084928890977
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.7358684991744855
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.770907367745233
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.8006634882422907
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.832258830101877
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.8797900458174788
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,1.9337998457167862
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.024827453117947
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.0705853729563426
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.1505829085398394
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.056534824265186
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.1259365259828549
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.1988907468399785
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.300920875127006
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.3743559316551146
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.449151630501415
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.5005502384123603
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.5532840057252875
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.597695054617525
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.6354547510796842
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.6725846788444927
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.7053424577665008
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.742882327320235
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.7793655797532093
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.8176105930254458
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,1.8697681823756551
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,1.9208609134976726
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,1.9725196275564916
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.0453746147049108
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.136525464303825
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.261657583386684
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.4442092691026147
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.5261296142203027
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,0.8568099653458218
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,0.978558841234368
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.083901580521103
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.2179003738913015
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.3312578407747444
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.3935806763163046
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.4582907917513592
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.5162344785211896
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.575140710571672
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.6315648657232056
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.6748384593941128
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,1.7361710094586826
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,1.789731557537077
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,1.8486194284013624
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,1.8948852991067262
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,1.9542832795169331
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.0216894685153664
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.1069918949309976
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.2100175590741893
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.3775850906032416
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,2.576575113990324
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,2.7460169344205227
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,2.9924873941795638
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,0.7246622048193198
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,0.8304740618732982
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,0.9796863479867987
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.1309144814614047
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.259446054103828
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.3501366946172935
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,1.4225620457554582
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,1.5011677668491865
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,1.5655558427148537
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,1.6239920128729315
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,1.6969332265418762
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,1.7577048164461022
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,1.8141134705550928
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,1.876924554320344
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,1.970507251834547
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.0676237424497286
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.150090831122758
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.2592361982155613
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,2.4270476621787895
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,2.596914004568896
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,2.8756138335711525
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.177117329389481
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,3.418875110296254
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.6680879272981146
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.823449682431692
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,2.962634552696414
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.123861436728966
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.2457324030790495
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.3339471335385404
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.3995068367097425
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.444701561207054
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.524497924747257
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.5936270548386293
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.6541553827750963
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.7111034260767632
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.7630035660295342
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.8319073591604904
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,3.90744908323064
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,3.978800717130664
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.076479606033536
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.173439733718475
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.277383191145559
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.4010356990670765
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,4.5860028806693744
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,4.781493615909138
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.000670049573075
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.439131828559877
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.5839609540448487
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.7712435938813043
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.9848552760697964
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.155656809350808
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.267436172227273
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.390060333824527
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.5309112493877617
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.6321981912552777
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.726488380516624
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.8413501308642437
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,3.951770164279918
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.060343837736366
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.144336675291375
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.241179854313339
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.359663001741501
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.492855360748029
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,4.645277961892096
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,4.813080088800228
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.0598947386990245
