"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.9,9.12611837642807
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.95,9.573339309520458
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.975,10.105716060003214
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.99,10.738498540473515
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.01,5.064654471861377
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.025,5.37238154438586
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.05,5.752636619037768
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.1,6.200906822189855
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.15,6.598052405124332
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.2,6.952082395908724
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.25,7.160954100585244
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.3,7.33716283522633
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.35,7.512654015007599
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.4,7.700136832744071
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.45,7.899988567340138
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.5,8.114583743376963
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.55,8.32131162085131
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.6,8.5721759375076
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.65,8.786703356024038
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.7,9.024803578234476
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.75,9.323206325705145
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.8,9.565299179408026
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.85,9.961181906834495
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.9,10.424782776968943
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.95,11.12277755667245
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.975,11.752529081728687
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.99,12.492649850940845
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.01,1.1144283544711047
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.025,1.1552115905592721
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.05,1.2005839549380803
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.1,1.2700822174868984
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.15,1.3249101885934809
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.2,1.3625981341510387
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.25,1.3987271861274948
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.3,1.42204245445994
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.35,1.4518992102833383
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.4,1.475018936392904
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.45,1.5006503227524914
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.5,1.5273892928955788
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.55,1.559325312725656
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.6,1.5838215153012654
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.65,1.6115768900731702
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.7,1.6434518450590798
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.75,1.6747029665081394
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.8,1.7137892121574774
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.85,1.7518476352947447
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.9,1.804873478856305
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.95,1.9172679599062192
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.975,1.9952428964186293
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.99,2.1205420897702068
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.01,0.9134398772871468
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.025,0.9754004546188337
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.05,1.033109533591436
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.1,1.1199726125301592
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.15,1.171082076540425
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.2,1.2209293006743216
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.25,1.269222961674656
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.3,1.2996490241599097
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.35,1.344831941775149
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.4,1.3790539135232147
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.45,1.4113156456000415
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.5,1.439830003460588
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.55,1.471584759095427
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.6,1.512502368243876
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.65,1.5529865475791647
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.7,1.598288692571667
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.75,1.63964081302852
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.8,1.690867700005562
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.85,1.750118623584095
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.9,1.839738879179578
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.95,1.991986282526897
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.975,2.154829411457888
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.99,2.2740226901727425
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,0.7100920859342941
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,0.7590737789347423
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,0.8389100586411772
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,0.9159859316472901
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,0.9792748272677763
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.0254966432590806
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,1.0625362706334684
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,1.1108002821022045
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,1.158257594676807
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,1.203548078488635
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,1.241700444747525
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,1.2797511659017717
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,1.3139692685666648
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,1.3586225227715392
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,1.3981653729442551
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,1.4412140528556285
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,1.5020553400074523
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,1.560700702418626
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,1.6278443806279514
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,1.7351159205402273
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,1.9343076908140897
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,2.1196113245482775
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,2.3016114099175145
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.01,0.5415615592727122
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.025,0.6449523019654387
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.05,0.7151022523874566
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.1,0.8157825712728993
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.15,0.9043193889864535
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.2,0.9541370795402548
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.25,1.00353489548792
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.3,1.0667725275843916
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.35,1.1078660293343765
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.4,1.1640534273461507
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.45,1.231824201424084
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.5,1.2629737479771503
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.55,1.3134888415006323
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.6,1.3727947376116605
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.65,1.436742488373104
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.7,1.4862623794797605
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.75,1.541767501109257
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.8,1.6257890403559092
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.85,1.728253779643031
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.9,1.834519629179863
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.95,2.1613199105387997
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.975,2.354169701900982
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.99,2.5719759460397515
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.01,3.530350163783219
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.025,3.717034035406003
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.05,3.8380535516974206
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.1,4.0229964515500605
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.15,4.145407938613213
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.2,4.245843647175625
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.25,4.326676345486066
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.3,4.4112049733899
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.35,4.478556732653894
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.4,4.550873420699793
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.45,4.645946435908803
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.5,4.723947707470202
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.55,4.795177613238147
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.6,4.874875875591394
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.65,4.970497603120443
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.7,5.052555808713298
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.75,5.152913509073714
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.8,5.258604420021472
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.85,5.387309456491578
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.9,5.560498569334792
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.95,5.753212165898096
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.975,5.870749049569628
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.99,6.148324721454622
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,2.8947532533642453
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,3.2090514992477277
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,3.45603019104229
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,3.6735761593396927
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,3.880845936986358
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,4.012221442746148
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,4.143498271614932
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,4.296664711611451
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,4.398645565520472
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,4.510129223196545
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,4.616447721802025
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,4.73918602160463
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,4.87453729658909
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,5.005981857038862
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,5.132071608020267
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,5.272065563613777
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,5.433415479733523
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,5.60209883199274
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,5.7903643043671496
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,6.029618071905783
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,6.43539192332153
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,6.811489331823732
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,7.230723164065311
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,2.5783248101524223
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,2.826238121390744
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,2.9990427999261304
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,3.355329521561353
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,3.59881502327092
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,3.811704207383119
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,3.9790364481629608
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,4.1385389233734555
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,4.2732051930820365
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,4.403700885845981
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,4.550144790271933
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,4.706802018789224
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,4.844105472256478
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,5.017184516215031
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,5.206794795575666
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,5.36539368684823
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,5.544433949471446
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.7969811897323265
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,6.109451469251473
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,6.455793682985866
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,7.048272325693996
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,7.480652322404417
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,8.071382622599515
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,2.241749918428211
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,2.5573730818329117
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,2.8693480240057108
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,3.1956081757157415
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,3.467091186787993
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,3.690259027889344
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,3.89600900338519
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,4.096891414445379
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,4.27038720792401
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,4.429499672081157
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,4.595717235628538
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,4.733287539452213
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,4.885166668695733
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,5.126585641853463
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,5.310249172429026
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,5.557866864711418
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,5.810774741639493
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,6.107751605736281
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,6.424462469481464
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,6.898535304350949
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,7.536165655268065
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,8.228621846532624
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,9.032104440297553
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.01,2.2334714592146847
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.025,2.3735526810814593
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.05,2.5134205362036024
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.1,2.607633182072287
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.15,2.690509400221609
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.2,2.740548675687129
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.25,2.793248386140939
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.3,2.8513705705177994
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.35,2.9004005989962423
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.4,2.9525758106482902
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.45,2.9968282772424826
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.5,3.0373058388762004
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.55,3.0815140672758172
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.6,3.132463837241905
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.65,3.1867800758092333
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.7,3.2311563063005453
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.75,3.294118292026585
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.8,3.376380099841317
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.85,3.4630238447293245
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.9,3.544964754611649
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.95,3.6950466208590154
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.975,3.880959672108681
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.99,4.012160844122419
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,2.001562358136764
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,2.151419617859588
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,2.314789386519351
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,2.495934914110319
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.608295824717991
