"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,1.6741568913067622
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,1.8062194332739303
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,1.9214903130207046
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,2.0103790904983403
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,2.0924957090332708
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,2.172976310841363
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,2.2582647998515673
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,2.338961865810773
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,2.408053130708719
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,2.500811284901827
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,2.61157606531053
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,2.7059301653316017
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,2.780092932211656
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,2.922652946645149
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,3.0319216571615026
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,3.146719347186878
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,3.377078355946529
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,3.6990035610809926
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,4.045224912358574
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,4.492009647524865
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.01,2.8562166708060412
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.025,2.9542765572131984
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.05,3.098490494514
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,3.235736233524491
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,3.3428204643930686
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,3.4102007796711993
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,3.462518446490319
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,3.537996428274515
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,3.597853433445186
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,3.664754583166902
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,3.7206402277469053
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,3.771917241108033
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,3.8375917997120874
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,3.9114412832489576
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,3.9722961391363176
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,4.055336849855533
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,4.12044485184678
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,4.1971970345875595
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,4.282023149730338
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,4.4113164652731855
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,4.622238347378732
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,4.830547478773798
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,4.963264630248281
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,2.3337604724902006
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.5694985208175827
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,2.7113929644470067
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,2.9038038465019325
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,3.0561407566073147
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,3.17148141446267
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,3.276758332142544
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,3.375120691327714
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,3.471090838882334
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,3.59184231007841
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,3.698077296661957
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,3.8153782834949
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,3.911504629551813
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,4.01188601161493
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,4.1207184259384295
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,4.221158696148717
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,4.330575297900899
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,4.454468337206407
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,4.615952698503591
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,4.791584236381606
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,5.117262855794111
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,5.409651163418632
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,5.734210615670331
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,1.9870100367775585
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,2.209134279221114
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,2.4011924886983396
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,2.6639792894533176
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,2.8555828214239223
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,2.9966410664222947
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,3.1328273879601345
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,3.2537084803562952
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,3.369757277249416
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,3.51315172805029
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,3.6239522140812506
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,3.7626444934128935
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,3.8937044963506406
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,4.032859928204903
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,4.16797332798354
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,4.323252126840837
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,4.462890336807866
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,4.614388056433094
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,4.8230970966429325
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,5.084283661734323
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,5.4617763936064385
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,5.83876299217821
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,6.366339869289224
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,1.740116106894244
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,1.924081875588925
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,2.209298439622342
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,2.4834928488725563
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,2.6958871555017754
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,2.8616647058287814
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,3.022425652206594
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,3.1321649951840738
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,3.2931017675248784
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,3.468815292396189
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,3.638755903731983
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,3.7670906844542307
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,3.9221357176466487
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,4.058546592964603
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,4.261996436954608
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,4.4249165637923
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,4.616912019526458
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,4.82863221450001
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,5.106593144866767
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,5.414180692471491
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,5.826279697228233
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,6.214158985876545
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,7.155068960187552
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,1.5065033644602646
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,1.6059266739388494
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.6703738376949433
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.737490880911184
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.8033348021173696
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.8529301749013065
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.8983666887142954
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,1.9323432414403257
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,1.9621098598428903
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,2.003172692823569
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,2.034060718792047
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,2.0694986882542987
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,2.10875930327442
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.156327933078814
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.1939523718299707
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,2.2236909864340535
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,2.2605414434015874
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,2.3075351859349547
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,2.3791081760315533
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,2.442605345557247
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,2.5595034379679227
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,2.657183246004339
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,2.7903673403991327
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,1.2695645133289364
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,1.3956136408551247
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,1.5293192308896333
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,1.6424673089548665
