"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.15,1.8518314654969064
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.2,1.9681114987927402
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.25,2.048200347659501
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.3,2.141904508854847
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.35,2.225971474700107
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.4,2.3273036352530383
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.45,2.424058836820861
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.5,2.502475016881513
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.55,2.5922516608173116
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.6,2.677790232416985
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.65,2.7725741138738376
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.7,2.8676114410110767
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.75,2.983886052302061
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.8,3.118236063257571
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.85,3.2846768437916043
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.9,3.4628471238178276
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.95,3.742177949868909
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.975,3.963666430676354
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.99,4.444193600561729
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.01,1.9602464862660764
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.025,2.0610518907463047
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.05,2.160306575588611
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.1,2.3003750574385675
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.15,2.3864727023408947
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.2,2.4543544005584255
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.25,2.496101861105863
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.3,2.5589339030892395
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.35,2.6164020734290956
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.4,2.6857296951973777
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.45,2.7343564697104794
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.5,2.784751505718292
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.55,2.835186619411271
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.6,2.892601351173769
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.65,2.944546554762514
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.7,2.997267611519752
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.75,3.0771257985476073
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.8,3.1451465349757926
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.85,3.2333970486976154
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.9,3.3530892337933493
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.95,3.5530089524660244
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.975,3.6851775216940723
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.99,3.8084334191303832
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,1.6073643698083868
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.7594313934555856
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.854961772017732
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.983964235090367
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,2.0934969984109175
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.1879031843385954
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.2886221998201006
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.3666038528574096
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.439217814521405
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.5026302399974587
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.577465931776159
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.642696630841395
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.7037595238774332
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.7732116713190553
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.848311558151506
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.9295895436715336
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,3.0256838582463437
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,3.131687772765158
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.2519581768756427
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.444772105078252
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.6674337251876263
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,3.9747862391586497
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,4.1683590203570136
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,1.4253205986507365
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.5101195823243598
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.6342140353167443
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.7858820806832711
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.9255213495647534
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,2.0104129251073206
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,2.101374105398233
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,2.1829685042648173
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,2.254566614798145
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,2.3375514391348373
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.4330894207191904
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.5096866359785484
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.579306116005601
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.654730098185576
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.734472145910838
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.8253774199146733
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.939674028826513
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,3.054683986350443
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,3.1914445612477818
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.401615437557478
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.7001588528638742
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,3.953994381642171
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,4.292575089120222
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,1.099366659034658
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,1.2410581905716047
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.3921655989228707
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.58390420731403
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.684229037858003
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.7734897304714423
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.8823550093739183
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,1.9692289469295365
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,2.0686010058594637
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,2.1470230273967505
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,2.2493104564959854
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,2.353464730842145
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,2.4384840349249317
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,2.5241175010855725
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.648241630067492
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.759103834817229
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.8790572203017972
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,3.013973263253682
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,3.168291227210445
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,3.367415825542724
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,3.726966701761803
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,4.029670229991978
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,4.56331280184841
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,2.8220411881071588
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.95022898333388
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,3.124516385038091
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,3.2662309819153914
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,3.3640128458840324
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,3.4123595957275255
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.4984472413825785
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.564624049392351
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.625146485836061
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.6862290872436594
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.7360367708352666
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.7898644078860033
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.83817926063059
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.890108155694015
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.9492636731059823
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,4.000902882427542
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,4.089558882598998
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,4.192774605771868
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,4.270417774787129
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,4.40921152990254
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.645150152321693
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,4.733631578952841
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,4.850761907538956
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,2.3480641434962966
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,2.581442858102899
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.7417113255039913
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.928900188065859
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,3.0225929696599247
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,3.127077289573529
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,3.223441204056186
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,3.3361423911999535
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,3.4229139432442617
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.482515419414502
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.5562892554142302
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.659301814079475
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.74362675601414
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.8103581592320768
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.9149964065714324
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,4.012239972273885
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,4.1231923829620065
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,4.221602165692751
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,4.3502826109327914
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.517941583501282
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.807858908297983
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,5.1049169336669555
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,5.414520126514647
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.931583928652172
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,2.1178405140413634
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,2.2768438667045787
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.5575655051577413
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.746036849181492
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.8761106725802685
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,3.0025838191807046
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,3.115838308989362
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,3.234394651404984
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,3.345541550936282
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,3.4500399292300212
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,3.5368913571702376
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.6041701984338146
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.7213247626228445
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.8318275452106905
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.931909533186482
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,4.125068104614274
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,4.277272509692918
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,4.468238564934616
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.705738508851613
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,5.073081436837176
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,5.464499569192027
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,6.061420983644603
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.6639954558467303
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.7914656907161899
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.9698110777456752
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,2.291991809442826
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,2.4521857392709
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,2.6212053116811607
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.742466959972319
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.8919291466477386
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,3.048520990122541
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,3.1721805106211143
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,3.257596131067166
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,3.4003381846682528
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,3.5319963390437787
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,3.676248067378378
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,3.8155426683296394
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,3.978097364249653
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,4.1466979092620075
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,4.325304059206299
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,4.52092249265103
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,4.847130736427144
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,5.286976108715421
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,5.761172391496944
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,6.331148617967432
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.391178937228463
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.4835340433299566
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.5694914841021945
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.691562493878241
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.78917561549693
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.844379424659882
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.903792364900432
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.954093942790693
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,3.007028175578677
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,3.056064093283153
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,3.091946588312184
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,3.1442405590356035
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.189730002033765
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.2468943725068993
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.294691996636171
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.3442629426797734
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.3925325858855295
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.4529235047004945
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.526895722011218
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.6184208018803767
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.7393842880988215
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,3.927999392601933
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,4.057682010401965
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.703869328777836
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.845696269858519
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,2.010221353680387
