"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,5.776516700169442
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,6.2382726137127635
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,6.61876499343222
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,7.04407886735002
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,7.416940484535407
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,7.640962140541013
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,7.893254543405641
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,8.105530694267296
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,8.263269205769626
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,8.429677542719329
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,8.622468658684703
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,8.80557203308577
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,9.014428947148641
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,9.255427489682697
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,9.446481402095335
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,9.623432132218133
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,9.872394323787193
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,10.155307459167416
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,10.50573041380877
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,10.820468774532884
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,11.5344949070932
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,12.029062032253105
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,13.157344621500789
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,5.453680406896675
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,5.940698064426305
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,6.326078838183551
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,6.893719337006177
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,7.227455165646723
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,7.586451527812394
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,7.874309445512456
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,8.13277574601604
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,8.37228038348095
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,8.60888658930991
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,8.962228479645146
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,9.166330672585234
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,9.37154612056489
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,9.621087941876636
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,9.95699431258104
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,10.199630952442018
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,10.495280316864127
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,10.853033520121228
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,11.31200006544909
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,11.823304268648076
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,12.862094958842073
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,13.690722464779487
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,14.47908909062305
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.01,2.5362615321176842
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.025,2.6622360940408702
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.05,2.812264937545402
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.1,2.989876616670737
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.15,3.1004825235513933
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.2,3.1720520650082715
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.25,3.263565607394177
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.3,3.338305298294942
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.35,3.40404435206653
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.4,3.484740258228298
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.45,3.5503297865961434
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.5,3.623300103180765
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.55,3.7107108674622964
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.6,3.777254446760266
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.65,3.846720872397526
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.7,3.9164692885554926
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.75,3.9904065925961714
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.8,4.08829149312074
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.85,4.198170916228271
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.9,4.3317582252492235
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.95,4.610787909886247
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.975,4.808654877441347
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.99,5.112714290370021
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,2.3003632819093314
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,2.456094187404951
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.6333513646837345
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.813605580264155
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.945615449426398
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,3.0802437830538225
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,3.2256279295720867
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,3.3251761101985555
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.4049822067779085
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.504721635543618
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.577168780635982
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.6814005861179226
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.766197891930041
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.8626962455944804
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.9572402869927945
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,4.083646275083935
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.185970334045505
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.337962247454644
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.481886485990066
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.697129005631388
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,4.984049299197388
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,5.3532416245722665
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,5.709062439597294
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,2.1906610691955843
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,2.4777510393263884
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.662288609052497
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.874759924095829
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,3.0584139610004186
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,3.215591297787005
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,3.338981308803872
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.437356454684781
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.599935577845112
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.7224636168182377
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.8398530441969947
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.9454819387375855
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,4.037646668984866
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,4.1538051006698495
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,4.284273814682106
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,4.383236790912326
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.517114202821389
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.7179591602094595
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.917112847007961
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.252752144545037
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,5.791029779124387
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,6.239128254047296
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,6.57718326121895
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,2.0288605219233236
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,2.2826499568271035
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,2.4695158096727043
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,2.746062627472072
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,2.977368709678653
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,3.1132820092193936
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,3.2627745493060734
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,3.424612488761837
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,3.5627912262837746
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.696908357088036
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.856332425006296
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,3.9737317621713193
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,4.110297561451512
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,4.2267629727139395
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,4.371830826385108
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,4.527652984504162
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,4.726931679073107
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,4.967634183937416
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,5.27952262086122
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,5.590603687671766
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,6.0662558352944
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,6.608392157626414
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,7.313780740935345
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,5.309654884089243
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,5.6569397195628195
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,5.8143457998696855
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,6.038678939454178
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,6.224265702046033
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,6.346390268119646
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,6.439313817489131
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,6.552569731404059
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,6.655564626622499
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,6.763204817463793
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,6.839241401500859
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,6.945259437896849
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,7.026341695221008
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,7.124931619924902
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,7.219830963356857
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,7.3188709639751
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,7.436900514768275
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,7.598264808509893
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,7.747643621882595
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,7.933460389159111
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,8.2291764203449
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,8.486530652465722
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,8.771001040959806
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,4.969210770084509
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,5.260348883769612
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,5.63568245532675
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,5.970167103969902
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,6.186314870874554
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,6.370172690289702
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,6.568746668106371
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,6.707520314999587
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,6.838366338711535
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,6.956864879518525
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,7.081553262411417
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,7.2318268164938315
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,7.385311440942845
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,7.54724359080909
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,7.671113924755668
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,7.8391597037445075
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,8.024612540693164
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,8.263300684041539
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,8.486010337884515
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,8.752738123927333
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,9.30452391469339
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,9.73895845971986
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,10.17102553793571
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,4.495761608923795
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,4.84335553889948
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,5.240517577344281
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,5.685052930166491
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,5.933816197092517
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,6.1603702458307215
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,6.410434860650163
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,6.571161768888666
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,6.761825062563323
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,6.950042699851306
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,7.114220869633818
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,7.258986975399231
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,7.459529133435693
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,7.634980422429066
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,7.830409729134999
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,8.023881448846556
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,8.245758485229578
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,8.515233918263549
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,8.857161264687177
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,9.279137234516398
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,10.093023683629681
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,10.62604434403964
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,11.002125928756625
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,3.9405167364032527
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,4.2770961960749725
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,4.631148142336339
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,5.05448065284366
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,5.386382769945556
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,5.691207844534342
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,5.940125697688411
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,6.142028325634642
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,6.337711008981232
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,6.599635085666885
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,6.771835853861218
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,6.9476762487275225
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,7.175243621072304
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,7.400933096677921
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,7.687586461883435
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,7.994058859578695
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,8.24069771127637
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,8.529193823183196
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,8.921864423956883
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,9.435136572112784
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,10.277237379626547
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,11.284114159003886
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,11.99915022840751
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,5.833230521239996
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,5.942273050691701
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,6.0774474820688
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,6.278238539440038
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,6.421038161566559
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,6.51033114466039
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,6.61600818137838
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,6.687718100011578
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,6.759004438654757
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,6.825662592737376
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,6.88645240975409
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,6.963509152539179
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,7.026002520193746
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,7.109242758124279
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,7.189589902751168
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,7.2647058524570145
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,7.360193386839917
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,7.43227526044785
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,7.552918333184938
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,7.709693829289878
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,7.920340800152003
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,8.091791658097701
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,8.283240328033886
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,5.401650544363727
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,5.571653513659051
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,5.915187655186948
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,6.246306054924637
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,6.497495333333208
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,6.669288261450061
