"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.35,4.666113303088692
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.4,4.747571025279511
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.45,4.83755163818692
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.5,4.935625018413621
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.55,5.024423413108865
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.6,5.114301506069558
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.65,5.216198677992298
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.7,5.32397894839495
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.75,5.47061077043071
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.8,5.615243203925659
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.85,5.7812310702269745
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.9,5.97718046533462
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.95,6.259437430087463
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.975,6.514183370463532
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.99,7.120532198772563
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.01,2.7277578344806965
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.025,2.952256761714264
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.05,3.178099638080972
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.1,3.4879604692914623
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.15,3.6592000823860977
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.2,3.8029787503304795
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.25,3.9297253514144597
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.3,4.048153272080428
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.35,4.175451445174852
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.4,4.303240215505711
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.45,4.405843071607444
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.5,4.48700721315682
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.55,4.569590267570734
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.6,4.676466708328804
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.65,4.785343993539885
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.7,4.969342168303099
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.75,5.094404733172668
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.8,5.26766878299139
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.85,5.457846684217573
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.9,5.720541054908036
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.95,6.15613094538642
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.975,6.485780043061529
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,6.8611027214159375
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.01,3.4142728475488022
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.025,3.5714900325728416
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.05,3.726344242726712
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.1,3.889965747117991
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.15,3.9818390956497622
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.2,4.069023782252024
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.25,4.151256881466396
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.3,4.215732908222694
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.35,4.288475975320576
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.4,4.350392833153949
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.45,4.414162792852152
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.5,4.488215265986076
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.55,4.551869304461071
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.6,4.62525564495358
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.65,4.681946799983606
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.7,4.765159295278171
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.75,4.85024705741539
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.8,4.9295547280883465
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.85,5.025627958417659
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.9,5.150055164178281
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.95,5.325235802236437
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.975,5.445373665813265
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.99,5.6424041342017155
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,2.678919524153161
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,2.8704661626078476
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,3.030189524366451
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,3.230161898649738
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,3.3803596211555784
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,3.4999129044361177
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,3.611443461720216
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,3.7140090845405447
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,3.8190687782785613
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,3.898289690413217
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,3.986774890668288
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,4.065612233433671
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,4.186007730278478
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,4.288228026017345
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,4.373164839144704
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,4.461483198142448
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,4.597297524280027
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,4.711629096005016
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,4.867008284037094
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,5.044464904816837
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,5.2885392399817075
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,5.576694999417306
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,5.864421569914248
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,2.157021930476503
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,2.313754414928387
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,2.4724189527758154
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.7043668610205103
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.869668015464998
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,3.0317485850330548
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,3.168414899837962
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,3.278727076151919
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,3.404499180430001
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,3.514888878057813
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,3.614104684456346
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.7120199400373273
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.8191214538845473
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.9336913777823415
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,4.084857351078527
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,4.186581358625667
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,4.366843519958718
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,4.5431151704463675
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.708822253124253
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.898815194911022
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,5.33584557086342
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,5.630821266169942
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,5.944698915100884
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,1.6797941139928023
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,1.9189130457403796
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,2.062194085290828
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,2.2851261762372017
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,2.484088591967058
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,2.6458023885609667
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.756491636157462
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.900551141667458
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,3.0618224110116192
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,3.188616789671207
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,3.3449913303904384
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,3.4589110478490834
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,3.5659448266781992
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,3.7059347810121586
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,3.850527187688953
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,4.021725440941357
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,4.203656086052158
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,4.416538583413184
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,4.657934755105118
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,5.002877631637604
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,5.515962403169971
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,5.849569062023442
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,6.257745828160081
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,8.328141628409085
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,8.681290160451345
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,8.963169515253648
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,9.268930649894305
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,9.469942172931452
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,9.67126891223289
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,9.819599218856412
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,9.94787554199985
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,10.072613589976438
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,10.21964735885284
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,10.33764643743292
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,10.425822202109057
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,10.548837398530498
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,10.64333196192375
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,10.786250481964965
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,10.951139889648225
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,11.098948321761066
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,11.296832479643351
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,11.522689597457719
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,11.778801398283894
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,12.120925404712105
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,12.504325851613302
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,12.82985745859673
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,7.36860325055025
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,7.837846525729836
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,8.310965708482275
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,8.990210730717722
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,9.241884759655877
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,9.52071914243665
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,9.78613438072166
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,9.998747223784026
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,10.246916904211433
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,10.44562290865408
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,10.605017938306586
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,10.781545327279296
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,10.960897239233416
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,11.202515864764239
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,11.424605673762262
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,11.675499908963973
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,11.879051839506063
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,12.165531764856206
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,12.461745873115001
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,12.842447223505113
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,13.587947717231978
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,14.120766756984825
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,14.783572432796399
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,6.743332025551696
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,7.307665804320328
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,7.7199228061307865
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,8.439679143456384
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,8.872672393790925
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,9.300368671630896
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,9.542737134711398
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,9.85673406501806
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,10.147292978049471
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,10.42130423557984
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,10.647227465312431
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,10.855868008556921
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,11.111768938508815
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,11.302649545106851
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,11.642806616312722
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,11.962986188945418
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,12.275243042672543
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,12.756578647732278
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,13.150931552236539
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,13.67641106951735
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,14.456225371374826
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,15.302461763276261
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,16.624727615951382
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,5.950621793893182
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,6.601747933443016
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,7.306000636267444
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,7.846607804999607
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,8.382069824266663
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,8.86030642806022
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,9.270547198225119
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,9.559991273019454
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,9.839241382726494
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,10.11492478515956
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,10.345772060691509
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,10.65679825692086
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,10.980366782753258
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,11.357705369709553
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,11.604104898615404
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,11.981517729456904
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,12.47427711979648
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,12.919172786481337
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,13.411821268807163
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,14.21460568573554
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,15.234007683752598
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,16.300240042063354
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,17.71230491636488
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,6.200757723176421
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,6.33206123514376
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,6.669165157106283
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,6.943366755181985
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,7.10959790081777
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,7.243552707968251
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,7.367799536504003
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,7.523891473907365
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,7.610860373591679
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,7.701900683592332
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,7.7997579354056095
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,7.884151482784744
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,7.967041515813504
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,8.053827330226902
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,8.153785199556003
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,8.26839253538074
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,8.389458091833669
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,8.510997948798282
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,8.659440581741606
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,8.842214261649938
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,9.201955447988844
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,9.463800828872273
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,9.754216219136103
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,5.776255095727412
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,6.032712102665524
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,6.437284534908814
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,6.815953139301947
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,7.081833125446655
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,7.260631016999899
