"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.7,1.9222444100327978
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.75,1.9803010678941322
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.8,2.030968833212389
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.85,2.096668524854571
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.9,2.188292717062261
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.95,2.339972334561071
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.975,2.4282231092713804
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.99,2.5865064527774173
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.01,0.8485649464777858
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.025,0.9356804124473175
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.05,1.0153020380484112
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.1,1.1272458913922767
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.15,1.199633982051161
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.2,1.244243563446231
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.25,1.2922408562745125
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.3,1.357090833844694
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.35,1.4117546514274482
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.4,1.4687365537943189
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.45,1.5033006400690527
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.5,1.5421511307728188
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.55,1.5836080370415826
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.6,1.6324022027958365
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.65,1.67030611933512
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.7,1.7237268084755226
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.75,1.7783795808570797
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.8,1.8587711097104658
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.85,1.9681764398430137
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.9,2.1039706349899414
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.95,2.270350347291236
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.975,2.407506595120408
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.99,2.598653618575845
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.01,0.6534146622419594
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.025,0.7333441095933738
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.05,0.8169939900944511
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.1,0.9025751234038631
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.15,0.9807466309232544
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.2,1.047715704647685
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.25,1.1022122504493754
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.3,1.156239491345206
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.35,1.2076490220542235
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.4,1.264889713712512
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.45,1.3188040943019528
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.5,1.3746045921014107
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.55,1.4262776149501823
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.6,1.4753384702398715
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.65,1.528568686720521
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.7,1.5935005035626246
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.75,1.6776574478191586
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.8,1.762909172069937
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.85,1.8695750248763527
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.9,2.025472414035699
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.95,2.2536411376768686
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.975,2.392899109199006
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.99,2.528260460137763
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.01,1.1627998411611977
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.025,1.2102937531744236
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.05,1.2693295004866987
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.1,1.3338993012040887
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.15,1.379474521716666
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.2,1.419533981742013
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.25,1.450305526743498
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.3,1.488485335514117
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.35,1.516635294984044
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.4,1.5441107118014537
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.45,1.5704913255661481
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.5,1.5958762309611998
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.55,1.6248994213915688
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.6,1.6578574602100506
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.65,1.6887539703082166
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.7,1.7297420822943266
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.75,1.7723506061381225
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.8,1.8116863671304435
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.85,1.854420561541809
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.9,1.9081883530817985
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.95,1.983370494141733
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.975,2.0698179491350435
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.99,2.154760311910141
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.8210607074643019
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.8926349575749604
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.960940122668271
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.060250834744493
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.1117038981545129
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.1614498253870456
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.2105469065895267
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.2478955296294802
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.2936111170339555
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.3301570224728392
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.3698753957409082
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.4057881669417236
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.4446314220058207
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.490109837117953
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.5345323275328613
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.5816651526848233
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.6339147173451267
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.6960651226294379
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.7531698069230655
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.8579322833001681
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,2.0141733927780754
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.104996671285572
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,2.2897062400760175
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.5756371494717759
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.6663408183947125
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.7431127559421588
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,0.8412457580498353
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,0.922978554130497
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,0.9772723410434939
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,1.0318931056946021
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,1.0868569033693476
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,1.1312410574240603
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.18030580846218
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.2258101542897257
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.2706367383245478
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.3263053977004444
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.3800904616727043
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.4408843322682394
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.4964756743576404
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.5728920857093656
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.6613309360481385
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.7629959271420381
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.897573194291309
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,2.103392696625837
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,2.3097259797037926
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,2.440108462401285
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.01,0.4609621400648851
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.025,0.5090251957081825
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.05,0.5747852425709162
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.1,0.6688467676682835
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.15,0.7404267862207102
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.2,0.8255680756270957
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.25,0.8812738649782869
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.3,0.9380569506450835
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.35,0.9852045881981559
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.4,1.0422864234440459
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.45,1.0981333775420787
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.5,1.1418391570126842
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.55,1.2059411718534285
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.6,1.2638536734765717
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.65,1.3413124648750037
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.7,1.4119988072567036
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.75,1.4992031323368749
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.8,1.5701849951410078
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.85,1.6959264567729746
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.9,1.85575463663606
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.95,2.100070037530341
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.975,2.3060993550579623
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.99,2.6577058332986208
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.6311605320145288
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.7119430810568712
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.7896944305052003
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.9067983095675685
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,1.993735935823778
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,2.0419153489629007
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,2.097045760679032
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,2.139753902657204
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.180472907040862
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.23425665351272
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.2762690936264356
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.318436119541434
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.354940063453798
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.4044851265824208
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.457598666956276
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.499308715612207
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.5651000477100454
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.6277133401559585
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.7145676128297684
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.82094488112114
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.984571719684905
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,3.0778953532162183
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,3.241421969456143
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,1.120543834308949
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,1.2290861363270174
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,1.3555212695833356
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,1.4867032064906562
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,1.5808416669340841
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,1.6778742604567791
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,1.7575041238739557
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,1.8235341046111813
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,1.8822084875354452
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,1.940684674756979
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,2.0059854298469615
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,2.0673769468867063
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,2.1269151580799206
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,2.195673401647066
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,2.27659724695829
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.350878423685249
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.4256650267533666
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.5376755551248156
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.64878796905803
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.8388761419095836
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,3.1666460599728077
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,3.3518739621450697
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,3.629181626855545
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,0.825714011023135
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,0.9415044207988925
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,1.0140045419091204
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,1.1791702831599968
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,1.2769946706664692
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,1.353271682248305
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,1.4700637362603828
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,1.5517402038434036
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,1.6164301838123183
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,1.689246297130433
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,1.7515567282680007
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,1.829690844883393
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,1.9061617395388002
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,1.9744004388559586
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,2.093318526705373
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,2.196618768159291
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.3169161237019726
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.468673402346616
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.596313679033002
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.7829697467127676
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,3.1908761320700023
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,3.529233693409353
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,3.876390106129997
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.01,0.5970080343986637
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.025,0.700235547419195
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.05,0.806733261509923
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.1,0.964011654619992
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.15,1.0892685264442101
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.2,1.174267554495545
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.25,1.251904133556279
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.3,1.3282179038299566
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.35,1.4248506888600339
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.4,1.5085371230490132
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.45,1.606040254541083
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.5,1.7051700845300775
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.55,1.787002917140393
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.6,1.8823801589828442
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.65,1.9729216394223132
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.7,2.0880236389010154
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.75,2.227899060754413
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.8,2.438780567480396
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.85,2.592618651238602
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.9,2.874894270905518
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.95,3.29855835227539
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.975,3.7346762361089687
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.99,4.302414983007717
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.5253987881750124
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.619758902036712
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.6793543560818476
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.7707131479910436
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.8448599108769719
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.898208786685651
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.947889566823469
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.9856243040507573
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,2.0251386105776996
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,2.0619637146738348
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,2.099247055282649
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.154869135269775
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.1951589178375266
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.2369858160431684
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.2705888584060347
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.3136247397950838
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.371021688226048
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.432560354010273
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.50144056350604
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.5728959982330055
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,2.702380236738335
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,2.841516338032971
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,2.9752255372477765
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,1.025155269336248
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,1.1425552371320435
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,1.242149587835387
