"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.4,3.7440452849461394
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.45,3.805788865868698
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.5,3.8683339814582154
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.55,3.928680935515865
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.6,3.9938553791970812
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.65,4.0812405678295285
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.7,4.141949122086074
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.75,4.2316635507649005
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.8,4.350075199230128
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.85,4.449970730458377
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.9,4.584996802580383
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.95,4.7769879209509165
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.975,5.024962467237105
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.99,5.240970061861228
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.01,2.4744526811031653
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.025,2.646773375123945
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.05,2.8322955686632727
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.1,2.9933294345849655
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.15,3.115266217284878
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.2,3.241609494368606
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.25,3.374738949047176
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.3,3.4641337793099725
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.35,3.5515260597379403
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.4,3.6515554046229677
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.45,3.729373102086998
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.5,3.803322395242161
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.55,3.879255440628797
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.6,3.9837217415962507
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.65,4.080442816233173
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.7,4.169152206414257
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.75,4.267470072958103
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.8,4.379834016726372
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.85,4.544219064136734
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.9,4.750163514580599
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.95,5.011620246035325
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.975,5.368297795368217
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.99,5.565924053307521
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.01,2.1667915923321974
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.025,2.420211955212537
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.05,2.5965707067677823
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.1,2.800767230671039
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.15,2.927862527038332
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.2,3.0728541870574135
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.25,3.2029869976866068
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.3,3.301929489539443
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.35,3.398182232722245
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.4,3.502636241287372
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.45,3.6175970857802087
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.5,3.737333957145415
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.55,3.8438482793060813
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.6,3.9395720740207736
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.65,4.033181177140483
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.7,4.151798255171247
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.75,4.308248034715809
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.8,4.474949731278098
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.85,4.649833300194392
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.9,4.855135082693419
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.95,5.173593457256806
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.975,5.461641068176581
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.99,5.830575216776784
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.01,1.3890381253035244
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.025,1.4624343863822622
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.05,1.5309785413087091
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.1,1.6223883739546725
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.15,1.689054458981692
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.2,1.7483908770722094
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.25,1.7950146619432183
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.3,1.831344047889611
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.35,1.8732536452295852
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.4,1.9155541343515765
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.45,1.9460045635611656
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.5,1.9809706541321914
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.55,2.014675595897091
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.6,2.046762100343853
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.65,2.092383941690554
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.7,2.146431664974274
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.75,2.1963205121992524
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.8,2.2606175581168655
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.85,2.3341473179263943
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.9,2.4227842887266453
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.95,2.5374904520219586
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.975,2.62775907511988
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.99,2.733070260108368
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,1.1467192903463048
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,1.2426079255231735
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,1.3102786916901035
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.4174692292122708
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.502951315508279
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.5784633577593115
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.6345647826040062
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.6786032555022095
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.7358603232397816
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.7943117454813429
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.8293515343050917
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.8761761988868395
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.9247836090867558
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,1.9780656339773535
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,2.023655771219231
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,2.08776522386233
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,2.149128040931601
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.2418689669960936
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.350313923173675
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.4960352097026806
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.6957736752148516
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,2.8689478584327084
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,3.0130091831383345
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,0.9603050980123635
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,1.0824169385625182
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,1.1595689749480083
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,1.263869605794358
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,1.3404491177821283
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.436645756402413
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.4962879803747982
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.5578751696308402
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.6275496828340459
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.687185684490748
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.7407456702103623
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.7942552703364678
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.8464549726735442
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.912127925264041
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,1.9831840929743503
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,2.06793982541354
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,2.1678214392667896
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,2.260842751843697
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,2.3548777763441904
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.501268141214681
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.683848256089859
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.9336299222958813
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,3.144772691638888
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.01,0.8484225314507626
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.025,0.9252178533948004
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.05,1.0602245177936895
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.1,1.240230340689874
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.15,1.3369398446734575
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.2,1.4158335039880101
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.25,1.4798555260626756
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.3,1.5518526324187392
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.35,1.6229043865690198
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.4,1.6896077111660694
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.45,1.7463897298222733
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.5,1.8171411119426586
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.55,1.888287062382775
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.6,1.954384921484518
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.65,2.034047380449591
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.7,2.1188982013056115
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.75,2.2324394744464477
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.8,2.3595337008739596
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.85,2.477640963047859
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.9,2.63264833385556
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.95,2.915977129642115
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.975,3.1241589372697196
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.99,3.390446801646896
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,3.71805569417946
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,3.9068653701700513
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,4.132450189123565
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,4.377264190865068
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,4.497574734448465
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,4.626349270297688
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,4.7330863375844014
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,4.835289972814518
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,4.942147961982925
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,5.020156813185566
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,5.1105425192729586
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,5.206153469626485
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,5.301504715485346
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,5.390370004565536
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,5.517676477363463
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,5.632739658621223
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,5.773740519465188
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,5.893689796717834
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,6.043799371011455
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,6.272800284038225
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,6.561404695898785
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,6.944809143484297
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,7.329690876468354
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,3.0851821905834265
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,3.3883296647750143
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,3.5736238146791353
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,3.84761939661949
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,4.025928870367735
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,4.178314148432532
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,4.3450365423489306
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,4.468346885191864
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,4.597512486082974
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,4.720530522813927
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,4.82379011813119
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,4.94922031760493
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,5.075530791649708
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,5.183797261324226
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,5.302341139980481
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,5.470557617692597
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,5.614341681712637
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,5.778919788660385
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,5.980735070857128
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,6.33545328173665
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,6.793287872324918
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,7.078088069426781
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,7.363876412332324
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,2.840122185454211
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,3.1227605253480863
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,3.388984910018575
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,3.735823435446863
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,3.952049313585973
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,4.147953168514032
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,4.297964436430583
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,4.447231711780339
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,4.596690999936727
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,4.724154805123689
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,4.849357519534929
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,4.993669784103542
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,5.1190277362051475
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,5.2622904569377
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,5.446396807244479
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,5.587627935470722
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,5.808088167704491
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,6.0156081726199835
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,6.254673492554162
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,6.608288746115639
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,7.041179072474555
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,7.552941122350903
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,8.046472284803125
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.01,2.5622402365769643
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.025,2.8173425221012214
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.05,3.2219889730057925
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.1,3.6164449326162385
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.15,3.814146335722657
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.2,4.048196213599751
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.25,4.25300408722616
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.3,4.408985511555464
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.35,4.613607844864423
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.4,4.7494444463410925
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.45,4.874236364159144
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.5,5.033314298211075
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.55,5.20407482027437
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.6,5.344630448268478
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.65,5.510346885078563
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.7,5.67571562798652
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.75,5.926817783135227
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.8,6.211615130503213
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.85,6.519334969808203
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.9,6.920150721810124
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.95,7.539746723108647
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.975,7.981429299060482
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.99,8.614362773792898
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,2.629313781862445
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.7324186349768778
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.81922074757464
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,2.9627737709085817
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,3.082243993327804
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,3.1640477955028046
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,3.2391825564451757
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,3.3236241914089133
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,3.393868549845862
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,3.468699294485209
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,3.5135423210080714
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.575997493112714
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.6454509162092097
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.7132518476607563
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.7951162547078243
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.8720433555051037
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.962871042174433
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,4.078933600666942
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,4.192726562799066
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,4.3192596296851224
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.533145419816849
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.723844625848111
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,4.818276916123823
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,2.231518845741108
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,2.3419860738126332
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,2.4989624805632404
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.1,2.7288629317478112
