"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.181005215950115
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.269474759554343
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.35682030263045
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.421093241071899
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.4915917879861804
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.547371665007753
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.5970182226312337
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.6616654813381913
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.7355512691906005
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,2.8115588256528685
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,2.8527219486851463
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,2.9280238210227965
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,3.0071222784123606
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,3.0907545862411383
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,3.1969335922526363
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,3.327690090106766
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,3.520662786194143
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,3.6623399042215645
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,3.970475116063671
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.4026987408288725
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.6612495801201035
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,1.7612344765754786
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,1.984063234061196
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.112001876825768
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.204061008133415
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.2907614219600334
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.3696493179822853
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,2.4836705942766457
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,2.563775617277646
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,2.657438321817673
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,2.7399649857144506
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,2.8249836120505494
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,2.9127196970850333
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,2.9972600016870206
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,3.0864678459488997
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,3.1939263526161943
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,3.2972423982461083
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,3.4621266430383324
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,3.6806708294638484
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,4.02668501501161
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,4.323071356117124
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,4.6582333974247865
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,1.143976508327856
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,1.31530203547194
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,1.5159293280200088
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,1.7788332241996068
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,1.92377814101048
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,2.0756354643234287
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,2.182313793899196
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,2.268193226078019
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,2.3703623140570644
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,2.4583927342145016
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,2.590760982661805
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,2.71672612022786
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,2.7931283459413137
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,2.8962037040111324
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,3.0304747268282943
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,3.165192575812051
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,3.2918749616558785
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,3.466706355396722
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,3.6550525355505163
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,3.935021725419857
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,4.409988315902331
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,4.694287623604117
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,5.474061254927653
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.5388676017561687
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.688771341252333
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.8241187802887793
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,3.957450678535975
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.05060830381687
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.1388699694323625
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.226872769285702
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.313404385290882
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.379881498507563
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.43320728998898
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.501482143662154
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.564232740369853
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.630176314742686
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.702269968433455
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.767034017709985
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.840227413230402
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.908972387773796
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,5.00453872225292
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,5.11737489201904
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.243903554263443
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.393801778076696
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.539936059386713
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.6799701971535
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,3.0622897420927306
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.2813069714390304
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.475572605212987
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.6676175541726144
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,3.85834162374527
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.056406959229925
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.21129882630387
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.319465297440753
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.429669104306698
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.532620408808065
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.667344172292471
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.780809866317253
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,4.91343881451914
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.028641277948353
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.153914912595152
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.264481306454804
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.428097546682487
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.587388917755217
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.768978885018745
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,5.992730351264713
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.361980277070598
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.653658465007204
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,6.951360095135759
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,2.488906665500548
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,2.735149363395035
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,2.973434216933479
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.263486318168188
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,3.5054227524604724
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,3.752796185412298
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,3.95628944882841
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.1205615602045205
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.300721639010373
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.449604146943353
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.584275527099443
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,4.718048018180754
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,4.876454096294262
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.044987912136028
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.232798214345033
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.43244579194511
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,5.589237642633984
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,5.812061578253516
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.087857442512661
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.427648519387175
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,6.906888480465888
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.503855150867099
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,8.231736423653114
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,1.977285570764067
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,2.2838890662525735
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,2.4984774999609685
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,2.9435842844499547
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,3.22865012073237
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,3.4545275816821603
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,3.6415600021372416
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,3.809440642021714
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.007396180334028
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.206214402468811
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.428505131848913
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,4.574155756993644
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,4.774948157539549
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,4.970556930736391
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.151663375370139
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.364038995729978
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,5.61693418557269
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,5.840266026636383
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.135931304690091
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,6.523788763488275
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,7.1965737739493125
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,7.743403039220667
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,9.021274790600696
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.6693838790770485
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.7186449360702807
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.7866171235790482
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,1.8701979900450252
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,1.9139793594773726
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.9490849782444388
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,1.9755144018865245
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.0133522530441734
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.050183774478531
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.0848443135941506
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.1082888855053072
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.135221867131707
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.1604908568437953
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.196553679739024
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.2252649802180375
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.2535245171822123
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.2941906054504058
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.336507133231007
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.3975305616517653
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.466399542275323
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,2.573659641107895
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,2.637920048131593
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,2.7645003635740557
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.4436397183326966
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.5406129208726007
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.6345996741729234
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.7227059518838825
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.8057789677833653
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,1.8634444054094577
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,1.9127367212375428
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,1.973068851593279
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.0268691185667977
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.072626875949365
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.119949928228286
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.1612508384068967
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.215320424651936
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.2747213190791964
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.3208022394295753
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.3685613751038463
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.4243340201437844
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.488110622985681
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,2.5652907863807113
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,2.7022825249091995
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,2.871055545471204
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,3.0409877293878367
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,3.167466185030313
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.2164483585053656
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.3673893555715264
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.5184589426539836
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,1.6607473135122348
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,1.7372861876507926
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,1.8119080585377096
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,1.8750161096088576
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,1.9221006906415874
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,1.9957234550803074
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,2.055538540051978
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,2.118421896615757
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,2.171814054390071
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,2.2425232154497077
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,2.302498329012485
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,2.3661681681612934
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,2.4570915117280965
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,2.540951037272691
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,2.6553087932017974
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,2.7587393093311214
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,2.8956951197165486
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,3.1519697877725052
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,3.348664794098309
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,3.6443774383896352
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.083043154773995
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.2501157678834165
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.3965039817748988
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,1.546532919772484
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,1.6596086469854145
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,1.7524779443007972
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,1.813880502844563
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,1.8984759389061117
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,1.9674239897390875
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,2.0323634272620916
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,2.117040339525602
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,2.1859000286625494
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,2.2574722115767702
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,2.3500312058694295
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,2.4145282866198654
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,2.5257493054963907
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,2.6653860971465715
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,2.751605644609813
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,2.894630211398929
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,3.104960875834598
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,3.3366340304922977
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,3.6025769606648725
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,3.8269736381620216
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,5.739550739571194
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,6.023979532814116
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,6.232072954736284
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,6.466432248758538
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.601700005230447
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,6.7318731796683045
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,6.856452829713883
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,6.9632593329351975
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,7.076712112660281
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,7.165326309361287
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,7.271269642396135
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,7.332242730201868
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,7.416755243840456
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.516337306465149
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.642377775315036
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.726986171978727
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.828962555012807
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.985393206773817
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.143299058879785
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,8.34777832579966
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.625618592208687
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.788678748102221
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.166359370686912
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,5.210730379240436
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,5.409009876868639
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,5.714682370173727
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,6.028741357047723
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,6.304913076259745
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,6.525563305394134
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.715927860555233
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,6.889818673410353
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,7.060877198567761
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,7.179201312117855
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,7.28713372058914
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,7.4789156314567276
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,7.606879182093725
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,7.761280856181288
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,7.939337221671534
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,8.088488508432034
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,8.322106796654719
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,8.525220757723996
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,8.823340167716074
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.15681505499105
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,9.676518389685283
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,10.159486157220998
