"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.15,1.1024265600237872
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.2,1.1736020418155495
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.25,1.2131538337588772
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.3,1.2536254150060677
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.35,1.302404421857186
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.4,1.3581840327845591
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.45,1.4006094455704563
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.5,1.4366572317973973
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.55,1.4768218074628228
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.6,1.523187601498128
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.65,1.5891808598250163
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.7,1.6348280276276133
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.75,1.7227547088483042
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.8,1.784398967893094
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.85,1.87567655230622
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.9,1.985984168278579
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.95,2.1766325157484974
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.975,2.3673452658743765
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.99,2.4805347442201784
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.01,0.577000975246336
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.025,0.6419936243194893
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.05,0.7305655251628171
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.1,0.8502268549895842
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.15,0.9272387962451453
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.2,0.9883301652630221
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.25,1.0341156099610618
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.3,1.0941864610426888
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.35,1.1487271913030295
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.4,1.1941029302480308
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.45,1.2448076098318404
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.5,1.296481608078037
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.55,1.352168496247447
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.6,1.3939627362419713
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.65,1.4479042183796358
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.7,1.5046047159119968
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.75,1.5939676497883026
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.8,1.6843739271234794
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.85,1.8110581846112777
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.9,1.9319070392883455
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.95,2.1534668004728337
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.975,2.33047192969949
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.99,2.6092569408813646
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.01,1.483148273192007
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.025,1.5596441879686178
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.05,1.6311857582824325
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.1,1.7334097429348057
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.15,1.8171474296451164
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.2,1.868572231198581
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.25,1.9137576771456253
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.3,1.9597174008884437
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.35,2.0000546874117875
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.4,2.048193471562709
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.45,2.1015529626621845
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.5,2.143928217015782
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.55,2.1767532283371174
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.6,2.21985504092586
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.65,2.268996182134871
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.7,2.311073712544412
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.75,2.368127243854823
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.8,2.453912818490681
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.85,2.5385435272321684
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.9,2.6460556987911774
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.95,2.8243197628218017
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.975,2.957748887192466
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.99,3.1500073553486208
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,1.1951887944988935
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,1.2567454812215233
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.3783278470840696
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.5131189853813083
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.604605778150043
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.6885680604050246
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.7655744889987646
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.8187326000275408
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.8777171321306347
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.9163072661739051
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.9682391154988514
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,2.026712384263624
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,2.0832375884082652
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,2.1396671676334047
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,2.189509279830634
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,2.2482069138571132
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,2.3406843089828198
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,2.4463787179698655
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,2.5510760198368043
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,2.6726339096845706
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.8971925925423454
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,3.0594179868988207
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,3.24356717958003
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.9426445450394229
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,1.0274056980470792
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,1.1437418208070838
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,1.270979912456981
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,1.376055659815098
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,1.4650031017327387
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,1.5541064668126157
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,1.6280923582222344
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,1.7031717711968803
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,1.764335181293236
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,1.8280759451123447
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,1.8839289244440132
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,1.9459609779612526
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,2.0052435691614674
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,2.0702459892505236
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,2.165248480358709
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,2.2705608102019577
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,2.366015059632964
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,2.478340966827306
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,2.6024410257765678
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,2.855326132176012
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,3.0917058361487824
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,3.340443705492117
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.01,0.7472357955049993
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.025,0.8665352754096804
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.05,0.9677207630657003
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.1,1.123922759930505
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.15,1.206674930356568
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.2,1.3097440477303701
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.25,1.399393733760287
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.3,1.4734577136403317
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.35,1.5441886729477976
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.4,1.6228801530547554
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.45,1.694172976572904
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.5,1.7709232972840954
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.55,1.858644797100696
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.6,1.9335260970494508
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.65,2.013683617111037
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.7,2.10933894474553
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.75,2.1951373333608624
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.8,2.2959424406526634
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.85,2.431341609599052
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.9,2.631226927114093
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.95,2.9134618928600817
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.975,3.143298596810476
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.99,3.5844051440608897
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,2.2698601602679433
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,2.355986159980333
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,2.479344698436069
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.591230038432173
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.6734707609569117
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.7345788909351483
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.7873868418465375
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.836719465881022
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.892667151691079
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.935088885148041
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,2.980168758391515
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,3.0354740200221166
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,3.0856953222211283
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,3.1360925547047054
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,3.1946527314431377
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,3.2479949358870015
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,3.314947478390955
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,3.375723007132587
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,3.466260334499311
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,3.5693610560793307
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,3.696021665729752
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,3.805946242945005
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,4.031711415110101
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,1.838151126509326
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,2.020298827625816
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,2.1607715017340507
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,2.337020117013368
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,2.4306017844792294
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,2.5145159594874653
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,2.5934441557712997
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,2.6611930860024495
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,2.7317468687209696
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,2.802205975990786
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,2.8537381853725114
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,2.9344195636057444
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,2.9963949632155593
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,3.0754610014575654
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,3.1694434231112294
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,3.2564693672139584
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,3.3338799761727396
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,3.4926255478163544
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,3.6024461399277765
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,3.7355919826426267
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,3.9872246413284107
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,4.307294287966974
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,4.533591088328233
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,1.5046040706560389
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,1.7191314212624658
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,1.877757032396432
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,2.0622015390817166
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,2.2162687217243473
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,2.3174247642420784
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,2.421750965737222
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,2.523988287485041
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,2.602520434189846
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,2.690874730488467
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,2.772671416529688
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,2.863123005640897
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,2.945080916083523
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,3.0512939255118314
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,3.151572129162508
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,3.2792388759785593
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,3.4180175141800997
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,3.560073692756491
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,3.71852538005909
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,3.8941502396546896
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,4.275971664764692
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,4.490969250571206
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,4.909400977234814
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.01,1.3342866262523907
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.025,1.4995487220194756
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.05,1.6599682330061425
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.1,1.8820047020567159
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.15,2.023472404601265
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.2,2.183544156250239
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.25,2.2878806763410924
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.3,2.3971763345490533
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.35,2.5021572677932133
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.4,2.599810588523759
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.45,2.714010953498501
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.5,2.7959353098533133
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.55,2.887028894169669
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.6,3.0029544370952457
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.65,3.1475688144850533
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.7,3.2736078416321535
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.75,3.4325972948088364
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.8,3.641508384410789
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.85,3.8495538702310075
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.9,4.150232991772374
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.95,4.591443123140795
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.975,5.030967065798092
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.99,5.490694655188086
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,0.9974440429699374
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.075003173312593
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.1435385147261432
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.2036751113030315
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.2409837783353312
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.2803467577450198
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.308072933223352
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.3322013796614045
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.3548860374799583
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.379150133477837
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.4049998787413456
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.4251939270786393
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.4528774763694574
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.4768505554962628
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.5059716180058738
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.5316500891791096
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.5722706719517083
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.6085621103731595
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.6455886731764098
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.7021187873716486
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,1.7823873253115758
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,1.8599505732098414
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,1.9108724824440406
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.6768971671166666
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.7531566462858944
