"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,2.034137737403752
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,2.0647523308597817
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,2.104332840453775
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,2.1458169283303397
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.182882265697699
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.236932812111071
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.2888824733075745
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.346890090536267
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.426583651874267
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,2.5501019637976925
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,2.6720960365815656
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,2.7836635259301277
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.01,1.3104670752704497
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.025,1.437745111460673
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.05,1.5488966664181556
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.1,1.6532734204798902
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.15,1.7482358349477352
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.2,1.808421764597316
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.25,1.867191435673086
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.3,1.9273603784377444
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.35,1.9787251731601905
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.4,2.0265034696872335
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.45,2.0721347784122433
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.5,2.1145489712004766
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.55,2.1712918558694287
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.6,2.225226581987761
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.65,2.271302418174441
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.7,2.320018650946965
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.75,2.384537081433111
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.8,2.4527685828006183
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.85,2.566478038215628
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.9,2.6875260896481787
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.95,2.844514100095497
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.975,3.0193231007220587
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.99,3.2017742537121836
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.01,1.2663084245167264
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.025,1.3652384310023935
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.05,1.476835322318286
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.1,1.6203865982996024
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.15,1.7212843101950939
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.2,1.8011745484122001
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.25,1.882795547813406
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.3,1.957710187211814
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.35,2.015075680238741
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.4,2.072581369221066
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.45,2.125462804617339
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.5,2.1914400900124686
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.55,2.262014833065966
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.6,2.323015222148176
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.65,2.380651467192597
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.7,2.464910645166347
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.75,2.55910992434687
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.8,2.6550602695156575
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.85,2.769847951702255
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.9,2.9188009518863707
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.95,3.14985048292601
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.975,3.387916765118311
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.99,3.7015506011502994
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.01,0.9551729378507815
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.025,0.9961772259572271
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.05,1.0463723465700197
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.1,1.1065134115402409
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.15,1.140804790710915
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.2,1.1776532508266964
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.25,1.1995483453363605
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.3,1.2287610553904247
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.35,1.2492007849527451
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.4,1.2732095641562107
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.45,1.2936558069647053
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.5,1.3174299290604365
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.55,1.341633815506477
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.6,1.3601233239044048
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.65,1.3851225431280814
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.7,1.4122046135610273
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.75,1.4375710272739552
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.8,1.4672327710106026
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.85,1.5057944925648252
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.9,1.5491931894971576
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.95,1.6190701724744696
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.975,1.672313177083024
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.99,1.778756373434301
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.8767524528751238
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.9156128105598482
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.9805442140679028
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,1.0514994784364147
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.1074266319704564
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.1483517347556484
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.189200960610177
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.2231231886774725
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.252724110223943
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.2868943997080786
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.321364662828638
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.348052254370164
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.3766555557753433
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.4099594065861123
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.4471746770184466
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.4865565476192175
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.5246722197585159
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.5812492624202878
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.627151517975136
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,1.708909956532711
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,1.821078331747085
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,1.9274536000742137
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,2.0061005381319212
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.8159851604124461
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.8699493063289995
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.9493881228637526
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,1.0433915319406357
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,1.1033995095599054
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,1.1668859753256775
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,1.2107414706360609
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.257746100145598
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.3012302496205028
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.3436161046287305
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.3851666337973765
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.426575716269405
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.460609947113898
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.5117275709783908
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.5564807827378064
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.6090360456498187
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.6769897809129628
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.7422777046916718
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.826791173598115
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.9155290437134986
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,2.0558430648202113
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,2.1949152535836327
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,2.334262129614313
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.01,0.7117998080124266
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.025,0.7834314497146013
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.05,0.8357250601500976
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.1,0.9463265566143945
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.15,1.0316288308469241
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.2,1.104055610393243
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.25,1.1610666306061106
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.3,1.2238619450978114
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.35,1.2712398893622414
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.4,1.319120281552702
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.45,1.3729024378583532
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.5,1.4324144513702013
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.55,1.476271626957702
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.6,1.5292816359771826
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.65,1.6061188232602241
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.7,1.6679965297462143
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.75,1.7268950505826661
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.8,1.8340796259221415
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.85,1.9536975165930703
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.9,2.048407700632313
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.95,2.2169636226791973
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.975,2.4659403433227354
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.99,2.6879216349891863
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.01,1.7000974578264136
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.025,1.8188729889140836
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.05,1.9006341606970147
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.1,2.014690147935995
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.15,2.115143624855083
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.2,2.171574981967263
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.25,2.2206636788105922
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.3,2.2782814307493475
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.35,2.3275731332331646
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.4,2.3752989133600217
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.45,2.423160629403254
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.5,2.4706071332174933
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.55,2.5208726398837453
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.6,2.5800284074305972
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.65,2.617338066263308
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.7,2.6641207136707594
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.75,2.7299371120087566
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.8,2.8133158280472923
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.85,2.878245341955058
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.9,2.9777072706724015
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.95,3.1541220571210173
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,3.290118339152608
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,3.469136346419488
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,1.4643059695096565
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,1.605175019650445
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.7352894759880144
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.894024620339424
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.9994199689912941
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,2.115394636149124
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,2.1904398648086434
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,2.2641862355815765
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.3289733668822623
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.3908662393300317
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.4762146808181615
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.5352057403274975
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.6230451773643755
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.691398618915345
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.7767550088287405
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.8557222262705535
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.959204222605263
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,3.05723057755972
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,3.1773398834979862
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,3.358375865242979
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,3.6175928488308537
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,3.88729618523973
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,4.229889664717255
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,1.2543202483674019
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.4723072476530354
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,1.5976329620229983
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.758659914679387
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,1.913919281945976
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,2.03791265660254
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,2.1324697263620145
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,2.2361087570243283
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.29727097142597
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.4145818198339017
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.4827967277509053
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.5655419662767898
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.6674351470951385
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.753214544949069
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,2.8538662131770023
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,2.975787704547596
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,3.1091561157382164
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,3.243092477033271
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,3.3899254854118075
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,3.6225458735974025
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,4.044755826748424
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,4.401638991011263
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,4.717131903120862
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.01,1.1125906222894792
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.025,1.287712983838182
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.05,1.481148933276146
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.1,1.6925390170732106
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.15,1.8419855464484105
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.2,1.997686394615866
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.25,2.11325784775459
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.3,2.1979714749274333
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.35,2.2861299276922495
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.4,2.3971795299707006
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.45,2.5235803078522308
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.5,2.6050173490760344
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.55,2.7011964991353787
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.6,2.7902378281913216
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.65,2.942232022949932
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.7,3.0507637461973958
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.75,3.18256326741038
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.8,3.3714014045308147
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.85,3.644804779469143
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.9,3.9626600063618316
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.95,4.403331970537843
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.975,4.9528764888085925
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.99,5.284323114634798
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.8158180984212668
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,0.8634346547447217
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,0.9184008292259834
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,0.974146446852852
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,1.0138981367014042
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,1.0425467039439145
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,1.0718427208656434
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.0949229265094005
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.1214743172357506
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.1443582769612786
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.1676310730894477
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.1933925766502835
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.215568196619963
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.2452961623743706
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.272099203783265
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.2994928714416962
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.3322876282742837
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.369152448973779
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.412552397261024
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,1.463734138153824
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,1.5565388486593634
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,1.6302091273067134
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,1.7309905748825127
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.7243279819574213
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.7735255035122477
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.8178548375880154
