"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.95,4.374581001158283
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.975,4.649179005849382
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.99,5.05957700580863
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.01,1.8584296829476612
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.025,2.140257079861617
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.05,2.2846745685772145
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.1,2.444758318818927
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.15,2.578908420218078
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.2,2.686838346677365
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.25,2.802727093236448
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.3,2.899310817112526
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.35,2.9941853739186435
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.4,3.100887516558259
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.45,3.178336050026735
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.5,3.2745073700687444
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.55,3.366154314069335
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.6,3.4417877419965603
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.65,3.558915665375542
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.7,3.6549903927417526
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.75,3.7710776392988805
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.8,3.9272482987477937
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.85,4.071457627648934
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.9,4.312627023471388
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.95,4.655028431311489
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.975,4.925678778586619
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.99,5.505308167029083
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.01,0.6932581743423153
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.025,0.7649972474791533
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.05,0.8083161800420503
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.1,0.8700106291045314
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.15,0.9083135069246095
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.2,0.9453959252165521
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.25,0.9806999312451736
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.3,1.0123163074853023
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.35,1.0403040385530105
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.4,1.0690930224723028
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.45,1.0924324263211962
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.5,1.1122638441637247
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.55,1.139520945029799
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.6,1.167887743179132
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.65,1.1944442752862086
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.7,1.2260482056202977
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.75,1.2575914659484013
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.8,1.2936951397792693
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.85,1.3468882052714635
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.9,1.3967142149217011
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.95,1.4913945452125792
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.975,1.5492604357359927
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.99,1.619193183007931
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.5382677657762407
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.5950040928361365
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.643609045823134
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,0.729552911162231
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,0.7866259898979386
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,0.8231202999002911
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,0.8669753038984123
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,0.906670665754893
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,0.9428166586341706
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,0.9789982445032939
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.0158053673229441
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.0430692040353593
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.0822150328519902
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.117242279433103
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.1523553343420716
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.1880497245603312
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.2444651484632565
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.2956892429940405
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,1.358050058931496
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,1.4444138823813153
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,1.5968354435931196
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,1.6853162152119188
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,1.7805955925979071
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.38827882696667454
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.44280846466526674
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.49860423513973634
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,0.5738585283125522
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,0.6273637777017048
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,0.6668372294652075
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,0.7196811931595557
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,0.7533328249826455
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,0.785021538374103
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,0.8157956218430136
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,0.8460160877271049
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,0.8781673944140919
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,0.9066414571455973
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,0.9469719952379845
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,0.9863967942116713
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,1.0402285050854263
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,1.103133838507082
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,1.1582244651516551
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,1.2151497330477683
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,1.328874686469959
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,1.4550023389906446
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,1.605028115663422
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,1.7833805048530535
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.01,0.24257479845913624
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.025,0.30242557164901485
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.05,0.35883989296817215
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.1,0.43588253631284873
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.15,0.49227894703659636
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.2,0.5353942410466568
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.25,0.5712887142258735
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.3,0.6030155564245624
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.35,0.6414898993048097
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.4,0.6751076916979531
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.45,0.7147574008082391
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.5,0.7434950975997685
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.55,0.783429313788599
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.6,0.8377409804980879
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.65,0.8760586295208181
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.7,0.9313924226784089
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.75,0.9969677437676248
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.8,1.0452400479197261
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.85,1.1407424774648258
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.9,1.2206009323495013
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.95,1.3935635890879803
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.975,1.5622597889105057
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.99,1.7385718903676242
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,2.436844195829526
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,2.638318903841655
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,2.775305266584905
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,2.9416115830262064
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,3.075741459879438
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,3.157593525327338
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,3.241746748661471
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,3.313821122016059
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,3.380018510249373
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,3.454965869713226
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,3.541214374160202
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,3.6241552202063914
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,3.6952784888649743
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,3.7643644863659835
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.827990272550291
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.895413495253827
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,4.005112060333894
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,4.105564440171264
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,4.243273952232147
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,4.37755536745712
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,4.606441749888006
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,4.8488532887506794
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,5.032141648929471
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,2.113859607932
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,2.3078149101533123
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,2.4946416136089864
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,2.6757263720411477
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,2.801670940300588
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,2.935272667367469
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,3.0549458575468336
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,3.1542366621454523
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,3.2189174259634763
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,3.310543101132258
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,3.409499824993737
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,3.523457354524046
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,3.6001945823564028
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,3.707267750515908
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,3.7916153132493737
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,3.901222008309817
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,4.023114891753786
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,4.154181792462686
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,4.311409720156501
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,4.54948629821807
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,4.772092334799672
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,5.070221191739094
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,5.381067501382328
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,1.9705321446627153
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,2.222294530275999
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,2.359404045628042
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,2.5946807358621466
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,2.7393425727341403
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,2.868043320087552
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,2.961246983933138
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,3.093245274166835
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,3.1976452478721025
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,3.3133978551905248
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,3.431073159049873
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,3.5370657088464172
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,3.6474998202862663
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,3.744856260674816
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,3.8686080243115355
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,3.9998393590093344
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,4.176120050132302
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,4.332079108369786
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,4.503925130777948
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,4.7581748381010165
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,5.059560875271988
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,5.365528289295291
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,5.693662861255288
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.01,1.8244768786209802
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.025,1.9816048070429413
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.05,2.152968326785934
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.1,2.387532027425133
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.15,2.560725786690852
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.2,2.7015830692526803
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.25,2.8240636942834496
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.3,2.9430628059988755
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.35,3.0511354368433725
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.4,3.153366132547296
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.45,3.2782872397676415
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.5,3.3854278808099503
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.55,3.488091568219699
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.6,3.6057754952642616
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.65,3.71235647858745
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.7,3.8333995814421766
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.75,3.9955601585978138
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.8,4.122629571942856
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,4.293046810223133
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,4.5461711323343
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,4.986668282453096
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,5.35900707309623
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,5.726405559977191
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,2.0287430991302333
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,2.129970632986739
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,2.29139644517155
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.4357670094592723
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.5499585713185793
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.6259470777402405
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.690632537749948
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.7575600627258443
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.814420321516727
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.873861818892636
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.9273561944726265
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.9744632906405593
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,3.0292811763344654
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,3.104420930525664
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,3.1710295230612546
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,3.233741690297602
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.3009287295461673
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.3778804964538724
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.4881830809597067
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.6209478744696506
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.8102005431465016
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,3.9942516332878486
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,4.2202845906056226
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,1.6216677596127689
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,1.7502918270805343
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,1.873060235465887
