"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.5,1.6154565344783605
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.55,1.6519313384321122
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.6,1.679971436112244
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.65,1.7172166451203934
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.7,1.7555515540601383
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.75,1.8016838950641019
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.8,1.8591886585628756
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.85,1.9041178988952283
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.9,1.9710074763809875
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.95,2.0642640930986538
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.975,2.1294230378688117
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.99,2.225675990358743
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.01,0.6442454855477192
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.025,0.7018484548547834
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.05,0.7537269668204947
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.1,0.8295021166001056
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.15,0.8852143284067057
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.2,0.9381626930704516
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.25,0.9784523816022459
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.3,1.02030078482635
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.35,1.0494147519270414
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.4,1.086445596361304
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.45,1.1195726014244107
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.5,1.152679336094026
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.55,1.1929986354236863
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.6,1.2251871235831324
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.65,1.2753458759523193
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.7,1.3111605617930917
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.75,1.374019073918231
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.8,1.4227541501113883
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,1.4799853987148497
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,1.5399153188272396
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,1.6254637819588822
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,1.7632365231893001
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,1.947938044563283
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.01,0.3753440816848879
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.025,0.42782727925005587
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.05,0.4741108907562749
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.1,0.550769355736813
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.15,0.6061539637522063
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.2,0.652089277567388
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.25,0.6879976114641355
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.3,0.7284612044952476
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.35,0.7614233427895386
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.4,0.800142219999034
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.45,0.8270493445028182
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.5,0.8623279690886311
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.55,0.8995299622416058
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.6,0.9402323323420088
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.65,0.9875558945870905
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.7,1.0361347779651013
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.75,1.0753462374908644
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.8,1.1356302543308918
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.85,1.196448622461431
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.9,1.2670750662969297
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.95,1.3953453797045807
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.975,1.4825785592024816
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.99,1.703825303800939
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.01,1.615306160186506
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.025,1.7528828008998751
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.05,1.85433525998504
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.1,1.9130941199678742
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.15,1.972670118722904
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.2,2.0275106918801904
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.25,2.075688884722437
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.3,2.1063701165138218
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.35,2.1442248988317743
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.4,2.177651342915863
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.45,2.21516515394099
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.5,2.248916439798516
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.55,2.2935590521956866
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.6,2.330817584378469
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.65,2.3757853839399177
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.7,2.4163600842583652
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.75,2.465627068785791
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.8,2.5224894252503254
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.85,2.585921136506027
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.9,2.659265732288222
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.95,2.759600045894416
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.975,2.881654372267793
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.99,3.009561572206771
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,1.2467933552930461
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.3335310023962073
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.4277688645519777
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.5387352655955737
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.6067564713283873
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.68156610911394
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.7460317388613389
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.8125091356502463
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.8595711993568331
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.9128676849011363
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,1.9522058172551955
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,1.9995961991474398
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,2.0409183652076908
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,2.102344963123765
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,2.1617534863414356
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.211877786667525
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.28547688554252
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.354176203038825
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.4450959402431605
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,2.5508127671327836
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,2.7441423528121045
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,2.942418937761797
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,3.224322576949378
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.8604479911872102
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,0.9567993442046765
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,1.0657577470069997
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.207677142610828
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.2946580593614967
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.3858445016153713
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.4533281399985603
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.519766547580809
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.5765976985216328
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.639017981805467
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.6973097229527283
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.7640628048133313
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,1.8203979197504507
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,1.8760128643734955
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,1.9758568507511751
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,2.033834331647333
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,2.102139800073613
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,2.2110530011543337
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,2.326273989563034
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,2.4477759781755846
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,2.6912668857911504
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,2.894752173143482
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,3.208185935376237
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,0.5737239905467861
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,0.7259724307069046
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,0.7952641319542278
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,0.9454271360472741
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,1.0403918174014621
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,1.1309604624855985
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,1.1994462116149278
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,1.263558672353666
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,1.3358188198486862
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.404444638568263
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.4642635200071015
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,1.5381909600046768
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,1.6042287125087646
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,1.6764484086400557
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,1.7375740851663213
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,1.8403752897528005
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,1.9621718431238393
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,2.0724718995842553
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,2.207914399288291
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,2.3676284463053103
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,2.6552563157063647
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,2.9592150333796825
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,3.201676368534589
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.01,1.6403661261225082
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.025,1.7223205828727277
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.05,1.837500926452267
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.1,1.9437819486650063
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.15,2.023547297333164
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.2,2.08015079862781
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.25,2.1375512627420643
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.3,2.1847908636393565
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.35,2.2330983725728917
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.4,2.281620858274377
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.45,2.3252106376630084
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.5,2.3687482120465058
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.55,2.416560676039868
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.6,2.4738761524780593
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.65,2.536698260665272
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.7,2.5930776378143965
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.75,2.645215549761165
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.8,2.6950336172786304
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.85,2.771568742951094
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.9,2.871788252252147
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.95,3.021143775576147
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,3.143709734054659
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,3.2656076017008604
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,0.9617173243845477
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.049254038858695
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,1.155281421183963
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.2822215367126386
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.3894532005858935
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,1.46444046667482
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,1.5243590697915899
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,1.5909932042651314
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,1.648272723909389
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,1.7026639541164053
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,1.7721178396666533
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,1.8215784207268633
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,1.8773621660015645
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,1.9386899767341061
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,2.006232416275253
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.0806948136316916
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,2.1451672506556307
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,2.2309901588469616
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.3426582199810593
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,2.511999684639491
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,2.721780288033558
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,2.900619350399194
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,3.07755926303415
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.48347832915579236
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,0.585775207836227
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,0.6948304374379016
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,0.799068121067526
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,0.9077984389991085
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,0.979459440740962
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,1.041977986223161
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,1.10150096289123
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,1.164452595138747
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,1.2283110058035072
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,1.286751852454855
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,1.3339349700632714
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,1.4011420452528873
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,1.4937901402326068
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,1.5907048694991743
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,1.6699248957219448
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,1.7529324711555652
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,1.8343488261051384
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,1.9890635745158478
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,2.195531997777514
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,2.3873671106959558
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,2.6250881109285484
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,2.902952900348534
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.3129903929657993
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,0.4122074449231861
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,0.4762289596522644
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,0.5845743533876779
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,0.6670655225221167
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,0.7347294665294698
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,0.823952440044322
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,0.8913402960693764
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,0.94417763077245
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,1.0224120845654043
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,1.0775330563192003
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,1.151524061741188
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,1.224232804568914
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,1.3085485522859777
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,1.3926551982377349
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,1.486478219517831
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,1.5962806334936435
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,1.732198034175362
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,1.884248678020752
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,2.1062236876844955
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.413061306941673
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,2.6704246623310923
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,3.002570047311815
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.708232679308869
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.8256078155844602
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,1.8895004143513645
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,1.9827396686598715
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,2.0746657023524944
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.1300246805578653
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.1892045844948593
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.2379128803149406
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.27834479044433
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.3299780226483655
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.37068819229325
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.4153954141324414
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.4592298657614333
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.501739702484191
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.53250777700657
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.5757045298880197
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.6356488091097394
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.688290176648883
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.7574077951583478
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,2.8257795899694127
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,2.9697532056609077
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,3.0958998877797814
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,3.2003937297175407
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,1.0658093987254151
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.1750792877760061
