"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.6,5.496534856075975
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.65,5.6342745297118775
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.7,5.738256802957807
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.75,5.887269533198186
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.8,6.048656913787047
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.85,6.245006365111282
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.9,6.448461701212178
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.95,6.842620115994604
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.975,7.181609124763645
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.99,7.467513145498501
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.01,2.859750460506111
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.025,3.0583953780930604
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.05,3.2892804379168807
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.1,3.5373120984839064
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.15,3.7127083904705476
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.2,3.898402662473535
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.25,4.04825472070865
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.3,4.171007589273439
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.35,4.310529449228429
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.4,4.4603171346100785
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.45,4.579868146645748
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.5,4.695079952184107
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.55,4.813047144407939
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.6,4.949227822658383
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.65,5.071933283401529
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.7,5.2265352343899245
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.75,5.374575683283864
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.8,5.527439049372467
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.85,5.704567054703262
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.9,6.0296802228403115
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.95,6.37183830353424
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.975,6.62598103986079
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.99,7.005036253473188
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.01,3.4314008728326
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.025,3.6387561750885555
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.05,3.7753497725550917
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.1,3.9737429307423726
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.15,4.1219837350469
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.2,4.244553517188977
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.25,4.339893222393045
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.3,4.43717914278055
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.35,4.54742289486217
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.4,4.617338403870072
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.45,4.7021904055026305
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.5,4.769431443146509
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.55,4.85425343886676
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.6,4.927674882482245
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.65,5.027945154247383
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.7,5.119652026840312
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.75,5.270545001703602
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.8,5.381510577717738
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.85,5.522550556395056
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.9,5.703771456805362
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.95,5.996505246443325
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.975,6.184155996820656
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.99,6.415406206120582
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,3.040379729696282
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,3.2597769061891113
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.487462738546071
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.741820374087898
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,3.957261969589699
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.092491400465577
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.214292339756701
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.3329437099848445
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.461050634796562
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.540137602343191
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.646423610105487
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.753821635323869
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.877695436218469
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,4.978999875424831
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.0814841451357635
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.203054321170068
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.343576602931317
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.5103488984042155
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,5.666264109822981
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,5.930963122651419
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,6.411004528918278
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,6.775860599423456
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,7.056432580599687
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,2.866528455981654
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,3.1442021011964476
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,3.3177729838844354
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,3.6039348950199748
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.78885352703264
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,3.9399820878616705
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,4.0703645759453755
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,4.1838346822794295
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,4.3172917403235225
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,4.451106065009097
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,4.581876146238248
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,4.706879634497988
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,4.817421840421706
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,4.9500571497820065
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,5.099023629069067
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,5.227440975299881
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,5.354070490571637
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,5.5283172311114575
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,5.752980653986694
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,6.129560543191452
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,6.518761953204628
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,7.021278414329794
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,7.408333542896518
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,2.466414805093373
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,2.8115206159313995
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,3.072101934089799
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,3.3592680289888444
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,3.575127741940828
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.7784962086088534
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,3.947379164748297
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,4.109458525143031
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,4.251098102960015
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,4.387956584285791
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,4.51178346333299
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,4.620695855767948
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,4.765450985373706
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,4.973623149743506
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,5.146315284899108
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,5.316085246116331
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,5.546907510368559
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,5.816515797010784
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,6.151170324578324
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,6.482605277930455
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,7.106740151785581
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,7.48338581677491
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,8.47134294059109
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,5.791636443588105
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,6.038612856527371
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,6.215003027248087
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,6.436324471041243
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,6.582632482636298
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,6.710378091200168
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,6.820024238252321
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,6.931158018306433
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,7.0175734952155775
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,7.110584518780802
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,7.194756594230673
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,7.283914832871071
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,7.368819863608448
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,7.470147024676166
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,7.571535353632482
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,7.670971864962063
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,7.7794660323751375
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,7.89348603613383
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,8.054646964566926
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,8.272254262359755
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,8.558901550271955
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,8.844999894033108
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,9.104933981005013
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,5.244670063892082
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,5.507245482258638
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,5.77215694548953
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,6.122284900904519
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,6.288899074635484
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,6.4350815017463745
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,6.569217532006741
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.715124216404246
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,6.828988472312514
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,6.97858269771556
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,7.081924421357574
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,7.2222999630107445
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,7.338382553976951
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,7.485081841220367
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,7.605627443581314
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,7.716343241382425
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,7.875218975311897
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,8.085166796360518
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,8.274604186772684
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,8.487488134842822
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,8.898990229805454
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,9.225817407082987
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,9.765189817107274
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,4.696685573004371
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,4.943629376484663
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,5.2395195664380925
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,5.585448904159822
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,5.897119212660029
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,6.100521328357053
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,6.25797057034854
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,6.4506689644518564
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,6.599214172273008
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,6.750607732457145
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,6.85694310023544
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,7.017581660131118
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,7.152379622281596
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,7.297989697454822
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,7.437386197159372
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,7.640817858055029
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,7.835272259084538
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,8.103605334599347
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,8.376598440703395
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,8.750939966359743
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,9.213441386267
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,9.619237493203217
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,10.11721109288221
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,4.222454373159239
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,4.464173193663057
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,4.837094719180608
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,5.254814408535706
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,5.484578272086979
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,5.6871697593239565
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,5.911184348900223
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,6.05545541159162
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,6.329337934979019
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,6.520103369539332
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,6.719225651272539
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,6.922664469995679
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,7.11630768624261
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,7.266652290799118
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,7.467570775550793
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,7.686536964765702
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,7.908059885956179
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,8.16528623607167
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,8.436404447548073
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,8.930524153813353
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,9.571758612107956
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,10.147090232485978
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,10.687552950472265
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,3.801591166848153
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.932438275282892
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,4.022475262260962
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,4.15931981771943
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.253342282110685
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.31998706863811
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.386454521908155
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.434128566392522
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.491928032335167
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.5455645622060405
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.59688059240647
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.648920583851029
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.697373210055951
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.750745028073051
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.8095801842209385
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.8612170038722855
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,4.92270256720916
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,4.99274487889465
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,5.0825065998098875
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.196742000758354
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,5.3532382014475965
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,5.529877103045984
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,5.693696373555622
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,3.598756619737937
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,3.7993404266720736
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.9769842269737685
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,4.212103231725495
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,4.386861075789176
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,4.502835516297049
