"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.35,3.415135598392184
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.4,3.523201573633858
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.45,3.641559317400544
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.5,3.793656580066848
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.55,3.913642386080814
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.6,4.0262161678182276
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.65,4.124924161694353
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.7,4.261044317243341
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.75,4.426951415538568
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.8,4.537810746628586
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.85,4.72450194740482
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.9,4.973219996431434
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.95,5.468696512487254
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.975,5.7666728825080185
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.99,6.1419094283427365
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.01,1.9930251904503606
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.025,2.114794575098071
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.05,2.2143049149255
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.1,2.3559745880449174
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.15,2.446426569152762
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.2,2.552830130276543
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.25,2.6150618167511968
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.3,2.664493558632269
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.35,2.7262906460898972
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.4,2.792224658768648
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.45,2.8504230819209146
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.5,2.897717426611923
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.55,2.9583962952620326
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.6,3.0091219479088656
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.65,3.075752678608326
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.7,3.151590377872495
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.75,3.2110270069841436
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.8,3.2981533704056347
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.85,3.4008104711554186
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.9,3.521534379201094
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.95,3.7384509657274587
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.975,3.908049504134415
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.99,4.1019825812454815
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.5345473355012058
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.7222810288116148
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.8827980042481667
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,2.0345722704801705
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.1438901283734833
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.2505668621647072
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.343117167490084
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.4135400267820044
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.4755433122693593
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.5575998667382156
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.6347614350476367
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.6952224151080326
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.772618696331971
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.849972801915316
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.916489786719504
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,3.0068287073207145
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.099178212718178
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.164801482682691
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.281003333548415
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.4265760219782546
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.6858754895344568
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,3.9520240269313085
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,4.280597670100207
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,1.288982531750918
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.441457320275269
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.594537098052653
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.7734975408048785
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.8896768447617482
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.9957238373997805
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,2.0972490114697546
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,2.174541555142531
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,2.253286830063932
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.3498101390119417
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.4283030601326656
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.4771303808699425
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.5633672939002197
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.6380933280085466
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.7248680976653774
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.820353461574395
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.9373121065674863
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,3.043094468774312
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,3.1766527230646395
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.3546070596073765
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.6353435101036804
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,3.922994541989687
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,4.175958932115413
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,1.0248012977324603
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,1.135041653614487
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,1.2615012129283754
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.4599801126379006
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.600496060241864
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.7197841972440593
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.8448804677081305
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.9394901601896695
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,2.0288182339586944
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,2.1103332132508403
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,2.212081975797825
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,2.2981661531428914
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,2.4271557478437447
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.5261790355233567
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.614660705646485
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.7300281800498656
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.85019231385841
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.9576063563338644
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,3.141436056219368
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.3480451268234934
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.695043719915426
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,4.032384653434075
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,4.586269123276664
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,2.7649416900994237
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,2.893819332483954
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,2.9863761559892223
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,3.109182415690514
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,3.2034751211077577
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,3.276131240911715
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,3.333103662101652
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.389454428876992
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.459248404562748
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.509116363901739
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.5487561967381174
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.5931071452583296
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.6569373468362505
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.719615908636329
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.783453170416973
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.8523816619693463
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.907380596205399
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.994899631396066
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,4.085908319919285
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,4.210820056189612
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,4.437112395674364
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.557685185583699
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.731952878226796
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,2.116723819679844
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.313321639528552
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.502858026315624
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.651753256371538
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.759102516953353
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.863065142997014
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.949010689934183
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,3.0185980524992746
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.120018466063858
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.199790600246344
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.2612072581163174
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.333604837642958
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.4149339472444162
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.5058230160094466
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.5856826735609753
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.6878471730942337
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.799305786518697
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.8967670021441956
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,4.028625710054953
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,4.247029166325545
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,4.461382325229657
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,4.636632263662421
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,4.981962727247708
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.6603166072593853
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.9055824250443012
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.0284796143270842
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.2362566095583327
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.417082390864669
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.507401786148094
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.653339903828311
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.7513881298921583
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.8605003481985687
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.946502645112833
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,3.0365665699014155
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.118732519402931
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.2180728181259233
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.326564290338032
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.4403129092709066
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.5349528171706357
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.7031393265478187
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.846450999415289
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,4.052144850138801
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.264364016718061
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,4.6812884357916085
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,5.002951883666534
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,5.427301427638903
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.3438242056453282
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.6005307084590452
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.742924990922023
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,1.9546453012179605
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,2.105496946202967
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.225584899833227
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.3782583541612814
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.501129706766344
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.617184269050333
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.7050622648688205
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,2.790928240700712
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,2.9216015500205508
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,3.017516174913062
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,3.1225882915430185
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,3.2505459042592415
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.427273301797357
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.6125793349801203
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.7928318690838374
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,4.018769819710912
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,4.294306504379281
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,4.7614233663631795
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,5.219825976357437
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,5.739155763902127
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,3.183452154945098
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,3.3443326948192813
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.4998307027067628
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.6266034582388147
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.70905320627505
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.799078819916447
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.871342936432855
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.920810106691799
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.990538232017571
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,4.051596974257885
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,4.098549990093361
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,4.168929986794767
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,4.2294422449808655
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,4.271497785116388
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,4.33847027514775
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,4.393417083833991
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.475702833436815
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.561860645225787
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.646127251956449
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.765665710623063
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.90807372180034
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,5.159033423106509
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,5.309133002990152
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,2.5627511003191157
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.748239882214481
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.919897316699829
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,3.1211253252442064
