"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.975,1.7919544048831517
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.99,1.9072034962780728
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.01,0.8206479030632812
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.025,0.8907049190921587
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.05,0.9724495978586429
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.1,1.0506772115328764
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.15,1.112606688678079
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.2,1.1610625559875443
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.25,1.2006497989184968
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.3,1.2360398471243945
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.35,1.2701542641747512
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.4,1.300581769044881
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.45,1.3308863277021536
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.5,1.3622108775281805
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.55,1.4020362778930895
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.6,1.4323593253141294
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.65,1.4817506116077364
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.7,1.5196781134255755
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.75,1.5652246412990571
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.8,1.6185304059648833
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.85,1.662069486310317
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.9,1.7479553898335805
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.95,1.8717039578658967
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.975,1.9616472796254085
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.99,2.166953824765764
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.01,0.7590319765022753
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.025,0.8533725690666077
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.05,0.9487651823587859
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.1,1.020955220193175
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.15,1.0837253001862763
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.2,1.130922546370831
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.25,1.1896925382614811
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.3,1.2260787644209254
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.35,1.2638031176552176
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.4,1.305539785559306
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.45,1.349453119480914
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.5,1.3904805932540811
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.55,1.4249297196889603
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.6,1.473346198021495
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.65,1.5160644294141925
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.7,1.5654923315072466
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.75,1.6335877747838807
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.8,1.7015037803146678
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.85,1.769854696983997
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.9,1.8597541719516029
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.95,2.0005657048238135
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.975,2.1422699130532243
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.99,2.3690513482370448
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.01,0.46811182875198204
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.025,0.49192287731548257
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.05,0.5194216752286565
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.1,0.5493275600403213
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.15,0.5761110319672068
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.2,0.6004008074776197
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.25,0.6157710481923372
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.3,0.6331156688090234
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.35,0.652734204797658
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.4,0.6686215942367811
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.45,0.6832864702606884
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.5,0.7003848417312662
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.55,0.7147773741919653
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.6,0.732776094053932
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.65,0.7511340221364502
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.7,0.7689593364547822
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.75,0.7872161589477876
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.8,0.8160765727398889
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.85,0.8478534194417928
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.9,0.8835967047589136
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.95,0.9304631015948873
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.975,0.9842304234864792
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.99,1.0262061585406883
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.41860426938332945
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.4484415359022392
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.48243451356285566
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.5289345744094193
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.5675282154016261
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.5934610994305287
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.6225900842602663
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.6433141278124003
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.6668899283326074
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.6834397740438174
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.7064146484294238
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.7291578173292134
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.7520786008757597
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.7767828181947498
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.803478361511381
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.8311317417155833
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.8618929422527167
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.894218027139491
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,0.9312000830756224
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,0.9811941936491851
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,1.0714322129031015
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,1.116264126671136
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,1.2033573235170798
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.35984820910054544
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.417415439683775
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.46181530712005986
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.5187565747045257
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.5599809278690064
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.5984414511762042
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.6246409468019553
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.6534299429816641
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.6746924693822605
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.6995072853154829
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.7262555416216767
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.7530993144326201
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.7813400038149559
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.8218208276964424
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.8626316576264954
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,0.902993071928729
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,0.9399120820893189
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,0.9843541458606786
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,1.0523021288778922
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,1.135797093003959
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.2498184872673237
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,1.3674823764267223
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,1.5346250833548059
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.01,0.3150567139470153
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.025,0.360343009684212
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.05,0.4119029666555499
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.1,0.47993664021372734
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.15,0.5315168900823105
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.2,0.5568715126423766
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.25,0.6030883613716067
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.3,0.6352165310111245
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.35,0.6699953050718963
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.4,0.6973409205104197
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.45,0.7315329049169834
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.5,0.7654723660754834
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.55,0.7913736215304286
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.6,0.8279782048686276
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.65,0.8623420138309327
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.7,0.9061555847400665
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.75,0.952287346068025
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.8,1.0264845144780879
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.85,1.1084784500164482
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.9,1.189234446953854
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.95,1.335730181290347
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.975,1.5814733743713898
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.99,1.7461967518196682
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,1.8810236858237386
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.999657443145298
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,2.141386820020396
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,2.2647888523909
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,2.3418845473829255
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,2.4201503838019973
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,2.477708004732855
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,2.5307243500345136
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.5751481467612876
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.63444095201339
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.680338331241399
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.730718373233407
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.7743156153393076
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.82340789610293
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.868896617002556
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.9214828371037784
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.969102121376507
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,3.0344631994480076
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,3.1100140561126066
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,3.229506287759158
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,3.393225625374496
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,3.5160959063156136
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,3.7315358485717907
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,1.8144731896235262
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.9561355056617538
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,2.0866942730698628
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,2.2548850490344012
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,2.4034809323950266
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,2.5015757716797813
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,2.6081455978853993
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.700454655407478
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.7888416821725874
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.8631343254641477
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.9492439361351144
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,3.026848236651702
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,3.108095653303144
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,3.1734981077700817
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,3.250684473850134
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,3.3226912477520316
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,3.4424041907883485
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,3.542693824217173
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,3.658355910611602
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.8702119804563813
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,4.1020445330539355
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,4.312780292371171
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,4.518834139461155
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,1.6203523659927932
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.8507046256838362
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.9959357764885548
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,2.1338110569806163
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,2.28148511370914
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,2.402032060063497
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,2.522147158745492
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.6017194066260707
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.691158572399263
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.814102372740658
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.9228028897047778
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,3.0249277705810718
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,3.1221772578327025
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,3.216890729028962
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,3.3155162907386337
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,3.421397086355287
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,3.5569289470910297
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,3.7023690037781036
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,3.882518285519657
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,4.109673476869156
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,4.397479664549195
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,4.672476985392934
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,4.95087184280081
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.01,1.527712627454614
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.025,1.6985121121264846
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.05,1.8478183445929415
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.1,2.052036081013551
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.15,2.2223833346172164
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.2,2.395108349198998
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.25,2.51886495774725
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.3,2.617384227101017
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.35,2.7172265545790304
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.4,2.832984849710674
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.45,2.953827168293762
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.5,3.084093011815994
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.55,3.1765795453033334
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.6,3.290743219253089
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.65,3.426655318028162
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.7,3.543123278188062
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.75,3.6945691409306325
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.8,3.9070501167173752
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.85,4.119466611372356
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.9,4.3950108230242
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.95,4.82583937029535
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.975,5.21801262931326
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.99,5.597167885889202
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.9557485930961536
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,1.0340401402602617
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.067869474044393
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.1349013988587162
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.1787568468500267
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.2162073566486133
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.2553865790786112
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.2835250835116125
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.3177038145013396
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.34789466331973
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.3803807467872096
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.4120418088072295
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.4439515537874696
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.4730222795573436
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.5013902708036917
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.5358302560817134
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.5688066372557092
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.6151675314032
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.6687457459419646
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,1.7331293606148568
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,1.8338983523792367
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,1.9431072936737892
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,2.0638940424853676
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.7584663287712142
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.8594913567795759
