"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.01,2.7948204652495456
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.025,3.0186709011646937
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.05,3.161064531137271
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.1,3.314089520967443
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.15,3.4059825905176706
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.2,3.4970859615644065
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.25,3.573929268252302
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.3,3.6537714929267904
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.35,3.7089837597826523
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.4,3.7734313752887636
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.45,3.846906743465621
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.5,3.9137830837671723
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.55,3.991413924648742
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.6,4.046954710002749
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.65,4.129951178508595
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.7,4.2015770776235
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,4.266388492028273
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,4.362745189333795
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,4.479763862558036
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,4.614459982347392
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,4.8565451657694085
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,5.070882974622417
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,5.271322735177774
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.01,2.2331849958105114
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.025,2.4480034761435507
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.05,2.61805386015359
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.1,2.8504285802461298
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.15,2.9860623637861594
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.2,3.103123049020235
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.25,3.2022354271212006
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.3,3.273064032144363
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.35,3.386351253408816
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.4,3.4411330564381903
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.45,3.534507729687134
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.5,3.6248655958087617
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.55,3.6949224611339124
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.6,3.817404052467586
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.65,3.919785881592477
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.7,4.003216448647819
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.75,4.102610441363264
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.8,4.236499592335341
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.85,4.367562763837137
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.9,4.5544634578059195
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.95,4.887956260951804
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.975,5.209526481280022
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.99,5.402516876739395
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.01,1.922664675953951
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.025,2.0900842319833077
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.05,2.307032768028678
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.1,2.55608796563328
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.15,2.718296590641028
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.2,2.8835143091293602
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.25,2.9908283556971846
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.3,3.072402955366296
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.35,3.201109474459161
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.4,3.3140439192096003
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.45,3.3883726666406977
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.5,3.4820647859468377
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.55,3.5784282935845857
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.6,3.6764287509268843
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.65,3.7738891868614095
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.7,3.891593041748042
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.75,4.038417357412378
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.8,4.205782973268041
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.85,4.410746671520873
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.9,4.626133037067834
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.95,5.054240381298645
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.975,5.345602887936491
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.99,5.874894612904913
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.01,2.6700024017537474
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.025,2.8235292270266545
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.05,2.9403653590974117
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.1,3.0874331373891204
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.15,3.1886790059307626
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.2,3.3025932864859153
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.25,3.3896599588041787
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.3,3.4901702801225074
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.35,3.56657252270798
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.4,3.640768984113381
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.45,3.7061446738947432
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.5,3.7904079525323935
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.55,3.869388105266334
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.6,3.941071523135663
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.65,4.0143112610630824
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.7,4.099226343005096
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.75,4.2117346967129095
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.8,4.279321255583783
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.85,4.379938080480194
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.9,4.60418985920941
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.95,4.81149239405272
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.975,5.049111964967766
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.99,5.418916234746332
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,2.2016146042944387
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,2.404621790455718
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,2.5185817302173024
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,2.719728449353389
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,2.8783433714223756
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,2.9927764863358237
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,3.1142015382973653
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,3.223556765398578
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.3126619715698675
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.4164187975243294
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,3.5232560882885764
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,3.604329987624466
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,3.7121836599232934
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,3.8314637083685104
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,3.952805919466528
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.069499227780602
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,4.199982058476198
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,4.333208499247101
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,4.488165700500758
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,4.687101949847747
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,5.0213614334510535
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,5.26209948862342
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,5.714301790523432
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,1.8129429057463322
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,1.9436434182805074
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,2.1727505072140567
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,2.4702642081912844
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,2.6545442673626836
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,2.824295877120433
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,2.960205215758095
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,3.135123862149281
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,3.2461600436611135
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,3.364510213237629
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,3.473933580344094
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,3.5741873436411136
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,3.687456845836732
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,3.801511999697994
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,3.9148287481111574
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.03183448130907
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,4.187693625433432
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,4.348801031472042
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,4.552967469236235
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,4.804846230240073
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,5.248764692460561
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,5.622709632040381
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,6.078902054750135
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.01,1.4904855342057386
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.025,1.7060182057268765
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.05,1.8980639228666587
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.1,2.1709353677769045
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.15,2.4116886557655324
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.2,2.5621401051921464
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.25,2.7508953759052455
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.3,2.9223452749518373
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.35,3.061014524968195
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.4,3.1815187653808383
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.45,3.2824692911711444
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.5,3.3882258586205896
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.55,3.518608968615338
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.6,3.6497060587307777
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.65,3.831946603941939
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.7,3.993800539747683
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.75,4.160187745381521
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.8,4.354382212127086
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.85,4.605097807825582
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.9,4.937019775915602
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.95,5.504588785089656
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.975,5.951348869104246
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.99,6.7453531089070635
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.01,3.45728343145043
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.025,3.7021660894773993
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.05,3.8719890201581912
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.1,4.016877555028269
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.15,4.121555286461053
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.2,4.223119090869283
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.25,4.330814953863317
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.3,4.420692996450347
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.35,4.478324110032433
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.4,4.547106237730859
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.45,4.625610282369844
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.5,4.680570463310362
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.55,4.759289296392059
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.6,4.826248791707299
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.65,4.906479215372422
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.7,4.979820860244567
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.75,5.042583425816549
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.8,5.1355344060138
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.85,5.2792082596658965
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.9,5.423015497242357
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.95,5.659478533319191
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.975,5.82166453797394
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.99,6.148174820169717
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,3.086252028673243
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,3.2354863812931285
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,3.415877228794015
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.650426552347953
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,3.816162238627519
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,3.9501511931453206
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,4.065085303179906
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,4.183711734437522
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,4.270914233475825
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.38037478786615
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.477026091125295
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,4.596314943241875
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,4.710120016979578
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,4.83753287199226
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,4.9379724994024965
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.0609473433101755
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,5.174872141563243
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,5.336401989194137
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,5.523831866806001
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,5.737336854761785
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,6.160310070587211
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,6.4179512996921115
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,6.768301799575714
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,2.4227713539287903
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,2.7004824239951275
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,2.960354382769752
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,3.2585219688991747
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.44136019262944
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.5871390830955154
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,3.748486968855444
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,3.8542364118037105
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,3.9891007687874347
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.144509962148296
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,4.278991451595526
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,4.4157496931983315
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,4.523319205714903
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,4.694758704826105
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,4.835434732471836
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,4.9712018149229
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.123478022991996
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,5.355721694739655
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,5.578394000650358
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,5.923581494187095
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,6.40003218493055
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,6.817569568619372
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,7.1794995475601695
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.01,2.0095131244890587
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.025,2.2757481469128003
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.05,2.532654250085891
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.1,2.83110652033593
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.15,3.1174300495409786
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.2,3.293238323650479
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.25,3.46605022228968
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.3,3.6196774409338723
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.35,3.778670353598319
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.4,3.9156826128713127
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.45,4.064756979713566
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.5,4.242970231073684
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.55,4.426221494436675
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.6,4.624733062317413
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.65,4.782617955004936
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.7,4.971810550639962
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.75,5.168106419774471
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.8,5.389421551865337
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.85,5.714928811819571
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.9,6.063281988015861
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.95,6.76182124807827
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.975,7.105249881842298
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.99,7.821159586251951
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,3.059657064031249
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,3.1937923175251357
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,3.316780240414364
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,3.442841975147322
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,3.528844444469302
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.6139014316332756
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.675993436070972
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.7336376941098455
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.7724431505889315
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.818551321495422
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.8839404884613513
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,3.9406212503491727
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,4.006316815919318
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,4.0561877860136475
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,4.106185262402216
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,4.175190239700813
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,4.230980041905237
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.313817285447185
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.388156484490287
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.520559266185046
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.714222614181431
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,4.862464515529622
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,5.037493040266166
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.6986830375266013
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,2.8444147367479062
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,3.010731788598241
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,3.2694799552451173
