"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.05,0.7906904814653816
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.1,0.8813441699348133
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.15,0.9345974516012344
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.2,0.9844437869674793
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.25,1.0200268083182846
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.3,1.0702581049823698
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.35,1.1110176333973276
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.4,1.1526771424349596
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.45,1.1914842889484056
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.5,1.227506066016292
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.55,1.2662455606495209
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.6,1.3125742288272204
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.65,1.361103578545683
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.7,1.4231849143526412
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.75,1.4761990732050263
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.8,1.5358031189175136
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.85,1.5996293626357505
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.9,1.697463597571735
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.95,1.8653980015689022
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.975,2.0208991941699703
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.99,2.1671465623556627
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.01,0.4786546960794851
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.025,0.5762210953357303
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.05,0.6414145464992084
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.1,0.7086782650657691
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.15,0.7901041832086171
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.2,0.8503646938834822
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.25,0.9135962218406387
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.3,0.9701207036179974
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.35,1.024417435018618
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.4,1.070403681601458
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.45,1.1182535917084788
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.5,1.164166917894991
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.55,1.2044033963499625
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.6,1.2686861618105725
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.65,1.329659105869071
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.7,1.4039827578984416
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.75,1.4780392785938725
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.8,1.5687672655938536
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.85,1.6509259573036794
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.9,1.7714586571765638
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.95,1.9726388213340666
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.975,2.2488263227276106
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.99,2.536923941666512
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.37243502581529
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.4331332827965073
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.514922379459662
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.6164687672171295
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.7059318677822831
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.7614368957954973
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.8106561320466155
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.8823757966872383
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.9556510527383192
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,1.0018236067610975
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,1.0480565849146648
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.1053193543095101
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.1605697915687048
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.2172185838572356
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.2916385677454736
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.3852436709692948
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.471779745435636
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.567220838206043
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.7059386800674443
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.8698881695767375
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,2.163124010642226
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.4493729949182255
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.71720442031768
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.7926137382999096
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.8297942573830032
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.8827076908853041
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.9343285839812564
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.9745700355493898
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,1.006414438514228
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.0399812275870566
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.0686902129411409
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.0984176600334512
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.1192818888463392
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.1430683890083853
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.1664625785940979
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.1890709036992024
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.2098405873765794
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.233210844253483
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.27062771642855
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.293719408292847
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.3367535957778371
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.3809358857656142
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.424590174390343
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.5283356634929186
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.606746552640255
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.7011364708499368
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.5154274264765955
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.6024467166163049
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.6745666162347352
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.7524639549354752
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.8196783196474343
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.8624243292435309
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.9081188881425163
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.9462581340454367
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.9867707231858358
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,1.0205378255778088
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,1.0629707011835345
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.1058244847712884
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.1479086151019648
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.1887776201652551
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.2346000915300563
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.2838939902262783
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.3253010576033255
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.3969439814520797
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.4901934963006165
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.5710251783393792
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.7286274758384195
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.8159944682427553
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,1.9780811267610678
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.3857645202656388
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.46644428478808503
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.528743371054867
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.6175403696215438
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.6989383901877805
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.7589664810361393
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.8120949860241289
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.8586306315989566
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.9142596730199543
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.9631013784474745
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,1.0105550524319395
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,1.04867561214052
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,1.1094027675264677
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.160169124279453
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.2250384047918408
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.2878245387002372
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.3720855515879113
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.4435863805616185
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.5564066512641974
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.6977139693283343
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.9006531806362117
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,2.073874736534801
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.256036247584228
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.28405688391666295
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.3680841628879237
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.4522557083561438
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.5448317483947202
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.6095997465464287
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.6663051856440436
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.7459000590677272
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.809638043592091
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.8653954538877194
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.9250251653879579
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.9746150102187865
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,1.0246088241945621
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,1.0885466842164375
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.1469210497888072
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.2351965139274141
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.3139389835151911
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.417038427390535
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.5228657690675944
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.6373432408948418
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.7846302563783096
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,2.083962257355879
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.319445751163752
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.62361338643912
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.8814906453250725
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.9069389545317708
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,0.9592596010614162
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,1.0169863848492053
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.057905501957795
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.0901016769833585
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.1165596759607692
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.1366478080689084
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.1625412821334415
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.1852108852118366
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.2036259050193157
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.2255260325205013
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.2422942658573983
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.2668315823860354
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.290659987700414
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.3170756910883965
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.3392628735474268
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.363143655008939
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.3966511173115073
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.4406524049725904
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.5080468906944746
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.5562653807265738
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.6206749922238581
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.6809300192133725
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.7203006970684862
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.7743780306061976
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.8466227161352857
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.9040398011931848
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.9555730057135676
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,0.9877887198409008
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,1.0181037786734406
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,1.0497077368098215
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,1.0802519075212416
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,1.112448442619872
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.144944198606851
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.1798729053270924
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.2115573826042654
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.2370392549677551
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.2778602644406245
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.3129728488507149
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.350636158345065
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.4190101178307342
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.4860697399615697
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.602223841734868
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.692447038348374
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.8088493644950305
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.5280638931284758
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.566516082312292
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.635143846243333
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.72370780169942
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.783730768047211
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.8263249157353928
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.8660386835772065
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.9083182833033088
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.9550537964343903
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.9967321600124246
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,1.039795135099044
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,1.078644974674351
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,1.1118344713949782
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,1.1593419521253645
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.1972438100406793
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.2509036177984052
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.319303235779985
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.3840360500576958
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.471096059613603
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.5639000327262709
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.7519844190462446
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.8403500790915541
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,2.0196070549422314
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.39209478326555464
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.4566841438179462
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.5304276315363131
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.6208164039694277
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.692900007075759
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.7472737772433032
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.7997444952912848
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.8506907147993584
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.8949954417819173
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.9480453231859489
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.9884764668060635
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,1.0300729387316288
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,1.077210558314445
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,1.1372106908111455
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,1.1965818527355983
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,1.2519512488897477
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,1.3182384755367786
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.3860085243185278
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.4870926175853605
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.6181018018489524
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.8078795782947965
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.9682717582602092
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,2.21576888497419
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.4996007713382167
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.5723862881451331
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.6347137454059326
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.735858420081256
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.794093994939961
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.8488697009319954
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.899883763770816
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.9541219364621132
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,1.9876923807052331
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,2.023561516990357
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,2.063153778422765
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,2.104291142017504
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.1467819244206985
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.187758819184622
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.236413973193902
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.2906259312889143
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.3413567028100157
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.4071983974922966
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.4630466668196536
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.546782993731435
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.6662555365900413
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.79000547942077
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,2.968841664908382
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,1.1231951501778699
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,1.2351795298374717
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.3478443176769093
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.488874278617956
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.5976026258825302
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.6819324111295657
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.7625586765427501
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.835965065754758
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.9048605409496344
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.983643879062342
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,2.0492084197888314
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,2.1135214233362847
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,2.171224253409437
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,2.231313139711501
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,2.291731791157458
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.3595708663058295
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.449323636175259
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.5383673275589356
