"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,4.568440586110848
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,4.716270027956626
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,4.840806357474261
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,4.988415175349197
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,5.2104106592378425
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,5.485401057464225
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,5.955280948310734
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,6.3787570668184
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,6.870469823180474
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.01,2.2436748919988356
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.025,2.3189629688353883
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.05,2.431127599696248
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.1,2.583338381825425
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.15,2.676122790567424
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.2,2.758617168423156
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.25,2.8583706514822493
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.3,2.923421484212218
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.35,3.0029067249630654
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.4,3.0604376201880137
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.45,3.11241748661801
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.5,3.183939977422686
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.55,3.2276665137061378
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.6,3.2896328763520954
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.65,3.3506963556458285
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.7,3.4240143876217113
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.75,3.5094249714252235
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.8,3.5820051008636913
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.85,3.703648935261238
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.9,3.8467661860766125
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.95,4.008576823908593
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.975,4.18666000553413
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.99,4.311122205020585
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.7726368155132943
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.928506158195313
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,2.0694851294479633
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.2549954266032928
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.3892641813873596
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.476590810742942
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.552070046870567
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.632071695098662
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.7291146634843257
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.814724956569269
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.889043312763543
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.961611780802422
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,3.050482019784429
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,3.125752626565967
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.2106273272379435
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.3073744136296157
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.4272632556489038
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.5443560019955522
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.659973152784568
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.8672453690499156
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,4.204346951650064
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.424621619105406
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.598350623767291
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.4661980143528208
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.5608743397462068
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.6925138204117536
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.9258941856311333
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,2.0522941938952397
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,2.1470091844859405
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.258757041293721
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.3583363458177313
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.471602134006322
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.54732698065559
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.6280653775886123
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.724755935798145
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.81012502790161
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.9043819850841976
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,3.0196355297960595
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,3.1459457277645573
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.290875152898255
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.4289592042285237
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.5987016785100834
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.8074962932786383
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,4.189069555410399
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,4.450233508497333
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,4.73501747380818
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,1.0446059296114456
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,1.2073628738816262
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,1.364033448035665
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,1.6012590375686586
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,1.7800062900725555
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,1.8834332909822942
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,1.9965242958257459
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,2.1059101267635283
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,2.1839547221874325
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,2.2727591284089996
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,2.368193442844976
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,2.497860833257966
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,2.6214840932088896
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.7192112689768604
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,2.848955772261191
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,2.9822769651510406
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,3.1401347389367618
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,3.2692903912603772
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,3.5150014510267464
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.7491019854569942
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,4.077762436997086
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,4.474490604087572
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,5.064725853095593
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.940024882897893
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,3.1212665709950156
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,3.2132678142737015
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,3.37117857662997
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.4868948438035843
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.563815815953476
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.6457343582190354
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.7069349270772034
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.784355418049936
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.8435579676355958
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.92219476328584
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.985559440414976
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,4.032825490780278
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,4.097738901687119
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,4.168404722942162
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.231809635715984
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.291709391004721
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.359163410774624
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.4387677558945215
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.563103948442081
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.774476269698963
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.960921235206086
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,5.149821927331651
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,2.3560715484491306
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.5747031321765714
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.697572384945414
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.885930677638263
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.989724050436001
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.110891435809513
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.250948659392245
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.3214701573507126
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.40531249355794
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.478425423725243
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.5645343659340405
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.6441108035421284
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.715000932847011
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.7860796016495764
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.8674442783832412
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,3.971861193451785
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.1064952703642295
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.253450566789051
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.435233344236292
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.600771959881859
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,4.8368083876095005
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,5.064579089486261
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,5.311826714726353
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.9017433831099417
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,2.0658788210635284
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.2799811620494874
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.4629607501531816
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.6101925282167993
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.7432286846631704
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.8699968382152115
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.985553959743074
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,3.0896645449334112
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.1642550322802974
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.2700482561964397
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.3572031930402706
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.470431702569574
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.5559464701430024
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.6712774144621663
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.821875931113854
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,3.948911007126694
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.1010888025755206
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.311108513890013
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.593593461677544
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,4.956992382722951
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,5.331533903508242
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,5.719387086715785
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,1.494245661444259
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,1.736607687426016
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,1.922827683818793
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,2.1195601618955284
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,2.2541338159270037
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,2.4125100580999983
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,2.5342297651984125
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,2.6426768177881144
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,2.754517426347102
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,2.846539356909841
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,2.9763840789889207
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,3.128849294446735
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,3.2720031376307706
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.4068211196537135
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.5484825322939426
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,3.688413807007819
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,3.859128971306477
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,4.016887523443122
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,4.294966044734482
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.588383286389559
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,5.0849709455914835
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,5.391356353761318
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,5.862774417288025
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,3.235189074955079
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,3.383538379459946
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,3.501638337549785
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.647847998899022
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.7347213463694837
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.8372097904071305
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.909206830243823
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.9771023736241893
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,4.039633005239925
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,4.101058578952471
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,4.155072482497809
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,4.201018425057539
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.249883345278771
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.296307021920135
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.358461908734949
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.41504106558877
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.5007325943559895
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.595071085275062
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.685146226718734
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.78455103533499
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,4.922387689611021
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,5.082497286878473
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.3607856861105825
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.6241681022810726
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.845824662150977
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.9975985456747964
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,3.1861667667180398
