"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,2.844605852454135
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,3.1114090090127626
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.2862019993239393
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,3.558184105506847
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.01,1.1468221860541485
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.025,1.2665156699699784
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.05,1.380371000196939
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.1,1.5285624989372362
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.15,1.6322582721421726
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.2,1.730434566405135
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.25,1.8299888116323564
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.3,1.9158130495641457
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.35,1.9955817143319219
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.4,2.0604030200266137
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.45,2.1208474393892973
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.5,2.1938007814095606
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.55,2.29263204940949
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.6,2.3740312128470453
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.471899828902664
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.5573679068644757
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.6702669811581865
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,2.805052671522502
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,2.95587286023122
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.1619830253387797
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,3.5639801234870583
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,3.8503422193099954
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,4.132499253529246
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.01,0.7518916872916996
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.025,0.8005710595736677
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.05,0.8687230806723109
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.1,0.9417212256465117
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.15,0.9944880848261346
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.2,1.036240386137061
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.25,1.075908604806496
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.3,1.103527001611649
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.35,1.1358525747028896
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.4,1.1661057629495548
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.45,1.2022516159762886
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.5,1.2333760207280817
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.55,1.2605552250692977
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.6,1.2912224007984001
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.65,1.3274517527062712
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.7,1.3640679607845774
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.75,1.4001987286836548
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.8,1.4413813286343526
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.85,1.4939688246770975
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.9,1.5619895895809373
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.95,1.6667979365415788
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.975,1.7422284274901074
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.99,1.8516506035935731
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.635982536590363
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.7186440115183921
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.7886113069148223
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.884803695101337
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.9380467226510215
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,0.9939297066926486
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.0369313976137788
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.0780876547368092
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.118609587402112
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.1540426231314544
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.1935616988007773
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.2430794547177924
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.289515868679578
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.3224311470449743
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.3715859321381985
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.430291011689804
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.5008913492118243
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.566308774635919
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.65034149672106
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,1.7435579964211452
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,1.919638184725622
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,2.0501368370346778
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.2307017806282663
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.5498911173998575
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.6109212858409971
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.697559493393582
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.8157805129633663
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.8642036298634508
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,0.9256537047197305
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,0.9831659092903773
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.0402520654313163
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.0950199619686225
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.1474813789241765
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.200206324145842
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.2430110234030767
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.2966493446617244
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.3473663035663894
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.4111850518179767
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.4830224652696131
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.5462601888097935
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.652858994874012
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.727433644158689
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,1.8689941383836144
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.0850205061962948
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.2701019380095615
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,2.4966765801346087
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.4650613298526713
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.5364324140777665
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.6151070331390491
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.7413004635680867
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.81037733661562
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,0.889899576343833
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,0.9589687099945459
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.0153867754354502
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.07853837820762
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.1315376942517303
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.1877776067728087
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.2420431863071766
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.2967916475778636
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.3773982011184307
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.4591864605230214
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.5489385202483257
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.638574907290476
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.7440462680379087
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,1.856497305053281
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.026401786600978
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.2655865065129928
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.5296733935976023
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,2.8362635900535667
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.01,1.9455909244181875
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.025,2.0247250527620264
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.05,2.113018252693728
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.1,2.2164154333756736
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.15,2.3103831843341442
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.2,2.3775145243947895
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.25,2.437050179828799
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.484676504601743
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.54015806695148
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.587247327823903
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.630389039107413
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,2.68203920643998
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,2.726198263173243
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,2.781302500070103
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,2.831881828333438
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,2.8842109597972856
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,2.941978036688618
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,3.0120014239554282
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,3.0872940971458056
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,3.1797400114289767
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,3.3808394320817343
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,3.5247409824405067
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,3.735497449028599
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.5408401422556817
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.6754235507504085
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.8517606796155686
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,2.0041279034859287
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.133302596299369
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.2157048934521275
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.288667765015462
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.365462359312743
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.45408452395223
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.5209227327216213
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.5877029669481217
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.68132376795404
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.752728033480551
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,2.844435080543802
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,2.928950509332186
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.0056209561915193
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.1096890194832767
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.2216228179526563
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,3.3314337426054195
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,3.5268636093129158
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,3.812853210610053
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,4.133949945669336
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,4.536352401413623
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.299367235992129
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.441466045298464
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.674460859686532
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,1.8163369699558154
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,1.9568711182504437
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.048579125110035
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.164871488398839
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.2915193017732145
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.39611386493186
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.497572740257192
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.6154131878740334
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.712726268192001
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.7836212501677005
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,2.8959010965749914
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.0135712084100224
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.1350429116380973
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.2959261664283903
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.4738315811719693
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.668103514533803
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,3.928704543196421
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,4.328050500263899
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,4.775359391163969
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,5.154586656232429
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.061062535885647
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.2992941355286578
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.4425722577251145
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,1.6482551898835702
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,1.8171293968804747
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,1.9865495772257413
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.1195700955257357
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.2880354467717594
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.397970633586397
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.5238908551324015
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,2.63686004474234
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,2.715149397640537
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,2.8349057073420996
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,2.971366307048724
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,3.103492382333509
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,3.254344359353091
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.444930520712888
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,3.658802160978465
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,4.0038405728342275
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,4.375601825514175
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,4.8628408378983945
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,5.295563325242738
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,5.708790045892959
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,1.220065737095624
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.2756884309473187
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.3325595233362877
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.422763594605417
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.483635654857487
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.5332573821058535
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.5712573827786291
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.6066839535021782
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.6456583994267273
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.6819608040707446
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.7116242957953391
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.7451707775889607
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.7847888078211256
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.817328453997875
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.85111422088344
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.89020107349458
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.9265914617346716
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.971490244308206
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,2.0236170985876534
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,2.1031233534039395
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,2.2376319550898573
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.3429311811402465
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.43924982805414
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,1.0506103705959118
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.1811412325475639
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.2575257129170556
