"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.01,0.79018843354778
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.025,0.8410230206293666
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.05,0.8983032843278165
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.1,0.9556179390006504
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.15,1.007673600145661
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.2,1.0463115970045072
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.25,1.0834478655250013
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.3,1.1141074882011857
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.35,1.1394269925733391
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.4,1.1626922732616898
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.45,1.1921919806292554
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.5,1.2162269192424608
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.55,1.2432118789351414
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.6,1.2802823852374041
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.65,1.3172772321473998
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.7,1.3661238343398494
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.75,1.406504440019548
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.8,1.4565154719373474
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.85,1.5115687036955436
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.9,1.5861382676884797
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.95,1.7058498611768829
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.975,1.7882061906012698
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.99,1.9267332771537506
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.5527493234269611
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.614572581306027
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.6726672730705446
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.7483834752344841
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.8056386026766474
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.8549674082847034
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.8943611720953981
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.9355479361487536
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.9699286436641285
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,1.0087154809186258
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.0343616601379257
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.0638700174162046
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.0913170299852732
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.1407024101361818
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.1695640319566563
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.22041501115503
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.2727157575887726
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.330207264394773
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.4044483448901992
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.4802497573675117
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.6434441841542493
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,1.7720566954681019
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,1.9288209837787842
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.4239247251019288
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.48515738212330534
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.5461653184741001
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.6276521448085302
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.6690334442365767
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.7132459747360057
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.7502048399796193
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.787469958935833
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.8223726689161123
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.8602986994452734
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.8951301013293059
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.9368613729909593
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,0.9828561891869985
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.0297144758204437
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.0732716174623038
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.126016711563918
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.174094080191885
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.2231548874189955
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.3253510430661488
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.4368995321957199
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.6396947988248234
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,1.8145128931592234
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,2.0097776943223287
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.01,0.3237978700932479
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.025,0.37440236037281255
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.05,0.42688691809882173
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.1,0.48844399717950276
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.15,0.5454016754203633
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.2,0.5997464042638793
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.25,0.6403975333276575
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.3,0.6716863731861131
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.35,0.7067394036687883
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.4,0.7476020959133316
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.45,0.78703692383759
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.5,0.8454328762274952
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.55,0.9062754312055601
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.6,0.9529724389091504
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.65,1.0108263773062909
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.7,1.0651586033754974
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.75,1.1155968454620426
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.8,1.2037507294928627
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.85,1.290725570776033
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.9,1.4015177778594075
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.95,1.5922359535191313
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.975,1.8312027667637931
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.99,2.2803345773079235
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,1.4859619723935147
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.5723290722823702
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.6608470987369772
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.7461101154698326
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.8159117585459779
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.8572683900058433
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.8948037534528375
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.927299357103362
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,1.9844582187869637
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,2.024087083918975
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,2.0568427772217635
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,2.0887776400359392
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.124918480763896
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.172066140678368
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.204757355000113
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.2503503443816886
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.2943454889949266
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.344170124951648
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.3981989036074505
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,2.4555170018729235
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,2.561464274355991
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,2.6612528988266426
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,2.8352308611414556
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,1.2119561882822605
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.2882418204064654
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.3838297183638213
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.4859071491448672
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.5601621783895556
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.6134975872862676
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.6882799160304884
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.7341505152208074
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.7892043969308724
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.8450161372893734
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.8848549339853957
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.9338231465108777
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.9943754961201283
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,2.0527776878005186
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.0952335224839733
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.150485334516982
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.2152562411733827
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.2939899729626765
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.371203883487789
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.4699963444697928
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.6360297458131297
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,2.8125200123138803
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,2.9947394192301053
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.9436280967517454
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,1.035705434268043
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,1.144305299473731
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.2621160165853427
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.3499687907010487
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.4261431805314617
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.4999805761489615
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.5618988830479583
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.6391470441695744
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.7139328520216355
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.7782035515788541
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.8374038911157708
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.8939320534143553
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.9586512233676634
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,2.0349338581438845
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,2.117880133871718
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,2.223165869840192
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.3151061180858274
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.4467574711837363
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.5533874434116735
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.8233306887685234
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,3.089047681075443
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,3.2804124639203307
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.01,0.6845007502547568
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.025,0.8318382224924291
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.05,0.9451061033438274
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.1,1.1130560644069958
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.15,1.1973098826235056
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.2,1.287193946374122
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.25,1.3689418970676859
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.3,1.4603997418863224
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.35,1.5277027118713986
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.4,1.6000711868915314
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.45,1.6755368152621744
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.5,1.7660788485621204
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.55,1.8391676665765528
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.6,1.9406576358927703
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.65,2.035906386455178
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.7,2.1429154209458954
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.75,2.220953478852148
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.8,2.3531721816405784
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.85,2.5184866440915705
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.9,2.7289685320589685
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.95,3.0423455480619443
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.975,3.35945467267148
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.99,3.729714131034259
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.6910905948284561
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.7306099798335841
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.7652021088749353
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.8153979878645218
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,0.8450820926311714
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,0.8726922872085597
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,0.8932229188576042
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,0.9114563294994882
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,0.9311936951322467
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,0.9444514647711016
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,0.9607296811919787
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,0.9825853198342662
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,1.0037620426072036
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.0195513704302361
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.042169550539577
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.0605524585525605
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.0798865560823716
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.104063276749149
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.131720108706862
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.1751689605773914
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.248915786051263
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.2946767230182659
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,1.3429797491475397
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.44162859573772123
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.5122113747163283
