"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.8,3.508483062201898
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.85,3.577057506328058
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.9,3.6792900807384057
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.95,3.8231721071517626
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.975,3.9942659656423674
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.99,4.146685578180823
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,2.0597598227153213
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,2.273598321806897
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.4833240854617227
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.6452728341068594
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.7710548653781233
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.8699920241647856
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.9484720080023266
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,3.01117735457709
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,3.095537223346616
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,3.164951729970698
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,3.2269846123721395
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,3.3155411680026483
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,3.379288665707247
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,3.44033331417248
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,3.515799629404945
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.5817168947596563
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.6565568641938575
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.7432661770444966
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.883294353002964
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,4.037998816256603
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,4.2672616354697865
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,4.398185408202276
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,4.590689197166844
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.8108248035020067
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,2.040883583839496
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,2.180405430587913
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,2.4563509406833175
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.6091113834818525
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.7401516996602138
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.838232107917289
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.937127371225402
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,3.026100328098609
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,3.125620465840014
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,3.2050939160674874
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,3.310092844084734
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,3.3819128370711593
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,3.4733662728042978
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,3.5447514954329127
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,3.656986319208118
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,3.7507546003044947
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,3.900998568230711
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,4.04872855597617
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,4.2525718537557236
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,4.550359572196427
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,4.816957872257367
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,5.077260927364122
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.01,1.6226507385521223
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.025,1.798919467738722
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.05,1.968129421005391
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.1,2.2413284850028297
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.15,2.4294681293881806
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.2,2.564566684742417
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.25,2.699739360957343
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.3,2.8090722386782523
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.35,2.9027476066801197
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.4,3.015893874131451
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.45,3.1204517158201024
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.5,3.199127682074636
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.55,3.3110049504922343
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.6,3.432738422270694
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.65,3.5617911753989766
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.7,3.710670535363638
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.75,3.8729652672711197
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.8,4.045864738434143
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.85,4.227166561832194
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.9,4.451311047193074
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.95,4.882440120987766
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.975,5.280424314334937
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.99,5.7559516860357265
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.01,3.937722229235159
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.025,4.134798945899066
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.05,4.280031378054466
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.1,4.48311892209732
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.15,4.6005860929145275
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,4.71641818486316
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,4.8106096699018535
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,4.914616198758123
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,4.99757650018403
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,5.095681600219394
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,5.143016232161007
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,5.216502174384008
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,5.295230651352778
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,5.364344199217177
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,5.446239222077888
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,5.5296011019393765
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,5.615303918279647
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,5.732128343067712
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,5.8979950084235035
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,6.037116886481426
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,6.242951953432477
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,6.443675494888525
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,6.602572567278215
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,3.4756253430565875
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,3.705842167542559
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,3.9059053892715845
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,4.177567713914258
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,4.3513448651898035
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,4.557215839865114
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,4.719105329119279
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,4.835058373473207
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,4.964620985170498
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,5.087086122787731
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,5.203133673399457
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,5.3315757131016115
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,5.4486331774817485
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,5.549611994642266
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,5.692989779857426
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.835604196848095
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.992095888885651
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,6.169173259165553
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,6.359981109368411
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,6.591208371187983
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.938280859266204
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,7.316703164747596
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,7.96436604176644
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,3.024340354748216
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,3.326851148375761
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,3.5451986365108996
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.9495244229370483
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,4.178470424891945
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,4.378935742329294
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,4.579979102682315
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,4.730219682088068
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,4.920675956088974
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,5.0588157841037
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,5.220225812433096
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,5.373091857885035
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,5.547701620780329
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,5.779242530725927
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.939057411555889
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,6.113364117175902
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,6.285093899597439
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,6.489865428103629
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,6.7426645169527735
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,7.093738810660429
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,7.66360260568847
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,8.143255531125165
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,8.835722801304751
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.01,2.588872676313314
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.025,2.8999093325291425
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.05,3.2963506773923945
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.1,3.7036667239298917
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.15,3.95518582873814
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.2,4.194044982166886
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.25,4.446932862648637
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.3,4.629357477269812
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.35,4.794624316261914
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.4,4.945671946376624
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.45,5.152709443400263
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.5,5.353721454042046
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.55,5.522911740128703
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.6,5.663770599075478
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.65,5.853761117690607
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.7,6.111859325622103
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.75,6.362049481219498
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.8,6.648072501914718
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.85,6.972152852171511
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.9,7.407039051758444
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.95,8.0233000930627
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.975,8.471649760858334
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.99,9.681243055122154
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,2.5657050390496403
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,2.6816546719975625
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.7807131254594664
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.9288352345446325
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,3.0342456245033977
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,3.093745643278898
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,3.1723276618692364
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,3.236199022649628
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,3.3014122366737375
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,3.359824494511104
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.406513109701211
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.4486241782760656
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.499731633445867
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.5441398417276075
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.606116061950967
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.6844501586374374
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.7619805340041155
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.8301217539107424
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,3.9433529398573506
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,4.076024373286785
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.284660139365388
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.449790064296215
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,4.724724009719083
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,2.0815294730588985
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,2.238405628591839
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.3504990951105977
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.527425257774966
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.6760065509917714
