"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,2.3969829191726943
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.9128565823744027
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.035221058464262
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.1038244835461903
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.2141388284424537
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.301389524825513
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.3581177362434207
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.4164878727319246
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.4714986599610522
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.5153448563666063
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.5627119877947888
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.60658419558917
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.658636670278403
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.6983659396043305
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.74237579689704
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.808223236794954
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.8646272702257058
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,1.9235568882196052
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,1.997001401364801
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.096593295508826
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.183234844039877
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.383804729106094
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.52685763744816
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,2.8435088369783346
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.8570743865691905
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.9562728672560115
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.0480716902292881
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.1787916885650012
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.2600790698363165
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.3411193914708754
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.4001864079203024
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.4780447766117044
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.5390828010685844
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.6159194178406389
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.6615624197737007
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,1.7123978718191677
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,1.7752442097528291
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,1.827812287475837
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,1.8827788071143445
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,1.9465628526755907
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.029915973521812
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.104121716380603
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.204815462662546
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.3252214589317894
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,2.5826484287434512
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,2.8810689827712466
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,3.1903829287153083
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.01,0.7062877749800159
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.025,0.8116924592480861
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.05,0.9558811488875619
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.1,1.1024792006884396
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.15,1.2024374950257306
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.2,1.2969536477183023
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.25,1.3752407528195627
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.3,1.4441958037918285
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.35,1.5210789793858754
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.4,1.5949488600964008
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.45,1.6647049848325528
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.5,1.7393742087873967
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.55,1.7958422113039352
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.6,1.8622152549782711
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.65,1.9586948067732886
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.7,2.0266223966544494
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.75,2.1182447972505276
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.8,2.2529721291012614
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.85,2.3994065138343754
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.9,2.6068470888064375
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.95,2.8736687319945506
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.975,3.1332026227313023
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.99,3.55745680911714
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,2.395354608398455
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.4710958425320504
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.588984133591981
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.7300788935000684
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.813750543831581
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.874290126804705
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.933443925281244
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.9886969276991873
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,3.049516660628249
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,3.099128790861232
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,3.1524168778362083
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,3.2121000151843515
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,3.263142621795251
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,3.3219408413293046
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.359609798365179
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.4131310268982973
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.4764776311282763
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.560748032738417
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.664684296111357
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.775372535487351
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,3.960491942655963
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,4.0857833156386585
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,4.288914662882361
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,2.1636611889377266
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.3521166364898667
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.446269156297747
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.630717388941727
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.7747969515532676
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.8656577008627115
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.9645043223484526
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,3.0599465504742067
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.1379382204844593
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.2113144821191746
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.287158358994157
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.379709581917508
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.4622182890062576
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.530608418439301
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.623070981476734
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.6997623640554114
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.8189762950039885
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.920312989454625
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,4.06759634382674
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,4.253528085736674
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.433667234964196
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,4.782348926843954
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,5.121546928736053
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.9521310216183725
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,2.0899657473862128
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.2740496860634867
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.4767366094276517
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.6421534757520138
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,2.7762621274571835
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,2.9021275819671586
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.0329296592965584
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.1413060407545137
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.2459377751920653
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.3513471308911322
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.472212743569898
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.6014250229036806
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.673413798718507
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,3.782640123004144
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,3.9133120488018354
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.03420213767086
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.187742104508888
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.345314405652358
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,4.62248789400669
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,4.967064159147824
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,5.384688423171308
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,5.82312644479314
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.01,1.7121898317563355
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.025,1.8745098175472203
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.05,2.0775222873498027
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.1,2.323571673177642
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.15,2.5508833552018575
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.2,2.701962455593385
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.25,2.8617188399412763
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.3,2.97486866225323
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.35,3.1108303172998055
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.4,3.2313413997190934
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.45,3.35178945576165
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.5,3.460305909067259
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.55,3.5805687323093722
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.6,3.7202179882353126
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.65,3.892415500946768
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.7,4.058565821054687
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.75,4.230980244560218
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.8,4.3769706626385405
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.85,4.631008725831106
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.9,4.842377218315569
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.95,5.416074969381854
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.975,5.805492710275883
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.99,6.329615416924729
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.6158309134331925
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.6975472598934782
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.7617294881544552
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.837338860886518
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.892170815384995
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.9381720773380808
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.9739801908245616
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,2.003099335509803
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,2.030927429575777
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,2.0627366320964953
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,2.0899675134030065
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.1240266272713972
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.153987896107365
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.179989782911613
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.204009883212198
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.2353806175852866
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.2698927414487255
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.3087636687885174
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.349682065940889
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.426657708640505
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.501862551999986
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.606438897069063
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,2.704696442328719
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.373802019167604
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.4600906769537447
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.5389349591511123
