"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.025,1.8074138507521649
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.05,1.9025820152506883
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.1,1.9782262738583436
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.15,2.071418977085013
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.2,2.1252780309119914
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.25,2.182706095828979
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.3,2.23275431530472
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.35,2.283188557844716
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.4,2.3421090790956374
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.45,2.3770483688485653
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.5,2.4306829660924767
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.55,2.4715329111961024
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.6,2.5264387960319055
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.65,2.5726444726680247
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.7,2.630126789268009
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.75,2.68608580846437
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.8,2.7473083136422125
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.85,2.824936999441308
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.9,2.949391223724827
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.95,3.0944624645860164
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.975,3.189934945977713
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.99,3.2661429718983803
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.01,1.542507501820379
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.025,1.6737464558742035
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.05,1.7677487289695615
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.1,1.9033068900125472
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.15,2.011730256283989
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.2,2.0985802964093714
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.25,2.191196986793995
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.3,2.2545246428222026
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.35,2.3142885642450812
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.4,2.385858888388851
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.45,2.4689043405041593
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.5,2.552449740390362
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.55,2.629447407405226
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.6,2.703546591352118
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.65,2.767722235886632
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.7,2.8458935015004556
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.75,2.947140829578574
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.8,3.0363860033469625
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.85,3.1473483152463317
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.9,3.286631201160085
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.95,3.495651851445165
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.975,3.7033452158331404
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.99,4.003069972220109
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.01,1.3520482631091038
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.025,1.53720659783964
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.05,1.6654355691907314
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.1,1.8371318461119122
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.15,1.9841896895974582
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.2,2.088932684776062
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.25,2.1783675394157465
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.3,2.2744892006282584
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.35,2.377729642398562
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.4,2.460774585762472
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.45,2.5617255177860794
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.5,2.639022557956982
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.55,2.737743442789711
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.6,2.836935810105934
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.65,2.9098099574200305
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.7,3.0047004267567874
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.75,3.118002455983514
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.8,3.230915334883301
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.85,3.3922335725972728
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.9,3.5934964796181825
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.95,3.8958474929582234
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.975,4.143307426292903
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.99,4.509949173971432
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.01,0.7362464616355774
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.025,0.817130132065261
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.05,0.8630625182797347
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.1,0.9319592243846083
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.15,0.9781084598632057
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.2,1.0202641599036186
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.25,1.0581976990767752
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.3,1.087284821829125
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.35,1.1254485691506442
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.4,1.158020409963915
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.45,1.1829979977896385
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.5,1.2118283452682128
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.55,1.237437637841115
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.6,1.2728139809244017
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.65,1.3043548091369406
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.7,1.3353567461409626
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.75,1.3708795589287295
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.8,1.4372746736333757
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.85,1.4844229774840538
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.9,1.5579714803586238
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.95,1.6975771854731856
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.975,1.7764473344319869
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.99,1.9069259536421004
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.6777189154648204
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.7380075274055683
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.7932301463725695
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.8638654133020702
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.9585068635756521
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,1.0087560953655987
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.058725425131954
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.1077012424297488
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.1531572086535133
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.1994331230003867
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.2411719023566077
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.2752706283955597
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.3290298009235253
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.3788337041219942
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.4222657559424965
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.4800647129327824
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.5378536500992346
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.591658943984452
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.6762382068814932
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,1.7679550997743645
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,1.9189152638719704
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,2.0656255059718145
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,2.245344571905211
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,0.584957139207133
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,0.6822923935741462
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,0.752175031189015
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,0.8898357689046699
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,0.9525629006142126
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.001266957123454
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.059587777915468
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.1122578361611628
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.15553195875928
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.220664649673453
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.270296535649511
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.321640471336867
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.3714155346903765
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.4360964776251295
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.4998156017523325
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.5593388008557927
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.6254551407284057
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,1.70621401902933
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,1.816861217181678
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,1.9464468015732417
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.1662662803595083
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,2.344280979584627
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,2.506371165266369
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,0.4967399537742501
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,0.6083191827409051
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,0.7111167406578771
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,0.8119310613302
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,0.9062622295702957
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,0.9752766468472581
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.048711505427092
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.0978029776923648
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.157489713948403
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.2254971830449444
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.2887602011043213
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.358671632436323
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.4225144349770336
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.4854238130204656
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.5609344320414564
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,1.633832815156754
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,1.7056179534579978
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,1.8254135591562437
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,1.9482080775801829
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.142205726898967
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,2.40633419582313
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,2.624113576882463
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,2.8225679251786513
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,1.85720501839193
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,1.9759422583226411
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,2.0656984798489337
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,2.170902392864848
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,2.2285908762328037
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,2.282372672466696
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.3464395357006396
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.3921727116037523
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.436631083377475
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.4776321354021147
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.513197487390454
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.558801530561346
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.601591494158374
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.652149627715336
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.7049846888099665
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.762578363588994
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.8186227758719298
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.8757064077490906
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.946372841081024
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,3.040088244890003
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,3.2337523129546013
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.387451009501443
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,3.547381128910188
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.6374852432301483
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.7397251055737202
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.8769205923157986
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,2.0188568329616943
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,2.117092323681727
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,2.192115994261166
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,2.267056976791057
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.3393825306238374
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.4137500802124117
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.473401107023997
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.5383509854456805
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.6001005046673016
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.662912639869595
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,2.721202931522784
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,2.794288141221094
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,2.863330267628013
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,2.959823934898809
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,3.0531917789319096
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,3.1483321164329405
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,3.292118454730182
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,3.5538546564385585
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,3.7670351383826084
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,3.9960138946644035
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.4143054760203817
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.6129307225713865
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,1.7458459339105157
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,1.9041711356340911
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,2.0307121520435607
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,2.1540214755367457
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,2.2745757704940432
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.356255037992529
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.431318694835673
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,2.5208632731689096
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,2.6196676839479496
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,2.7064544139773137
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,2.8017778994396547
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,2.8894561874383293
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,2.9769747073274084
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,3.07840216069455
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,3.168981549332835
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,3.3024574656011447
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.479399586150012
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,3.680308930142229
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,4.072179168738707
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,4.318697213154111
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,4.543555553875901
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.221472994700488
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.416639914496421
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,1.6095605837547784
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,1.8044764848571104
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,1.9658287077752734
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,2.0910321230654394
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,2.22931125595542
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,2.323937383319686
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,2.4365389816749743
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,2.527760707554549
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,2.636651855157315
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,2.7388442270430646
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,2.822432596452633
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,2.9255614109805617
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,3.0772671607148743
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,3.201566672243825
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,3.3636698185972365
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,3.534193154744284
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,3.7539411736016306
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,4.009629514839266
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,4.436408386572191
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,4.726627264922888
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,5.060493658271729
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.2219663838814954
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.2935573288478084
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.3381434992343866
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.3994120966677048
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.4410527407857487
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.4765486030416748
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.5069149321571402
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.5360381067197617
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.5610991146703028
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.5941545040213614
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.6212247779042657
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.6448111853851801
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.6720147915396484
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.6980316206697286
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.7330556205235412
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.7644804247323584
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.7944892458772574
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.8306097495886346
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.871711290684776
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.9265000513243258
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,2.0009959551188508
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,2.107773895670826
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,2.1989755463055327
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,0.9751467558507398
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.1092554609783245
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.05,1.201507883467521
