"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.05,2.087558987278791
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.1,2.2145357860328683
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.15,2.3284452291393403
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.2,2.405395266210933
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.25,2.4813750346480803
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.3,2.542378106384521
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.35,2.603750640999326
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.4,2.669170492369976
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.45,2.7415649147325474
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.5,2.799064118946016
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.55,2.8579959328918947
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.6,2.9279073758466594
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.65,2.985413217353597
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.7,3.0581577669028244
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.75,3.1393561721643106
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.8,3.2072626801879878
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.85,3.3025335627800962
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.9,3.455528450611118
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.95,3.651287852415479
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.975,3.837304135277936
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.99,4.0864247076562865
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.01,1.7294349225991876
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.025,1.8680091538969552
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.05,1.9888269954790647
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.1,2.206873372474614
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.15,2.3297161352414113
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.2,2.4355109661992134
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,2.5399862603367303
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,2.629787726859167
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,2.7032966633634423
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,2.767519567850535
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,2.828572504733029
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,2.902814916380205
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,2.967785990777417
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.0484925357412442
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.1250661098861943
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.229605526959372
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.3041506074259286
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,3.4008932028370435
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,3.5058665464253354
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,3.706599449297189
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,3.926441413026489
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,4.22937869288457
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,4.411361094940574
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.01,0.9181838643005172
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.025,0.9690960588935875
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.05,1.0312173973636833
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.1,1.0904834715813794
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.15,1.1330104190902206
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.2,1.1756458030411752
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.25,1.2121547703023308
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.3,1.247196802395234
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.35,1.2758833093951503
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.4,1.2993758806970235
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.45,1.3268934464627191
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.5,1.3538562714759452
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.55,1.383349919391117
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.6,1.405632931108724
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.65,1.4381601028595785
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.7,1.4717417691134667
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.75,1.4981638262322232
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.8,1.5368386978292676
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.85,1.5962249756355504
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.9,1.6516126373096756
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.95,1.7783997819091573
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.975,1.8784323350234173
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.99,2.0013711192089563
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,0.9073478187281907
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,0.9939918926110918
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,1.096914331405777
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,1.1672265096534806
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,1.2359293887709364
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.30259627270673
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.3538595881415463
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.4052347142171377
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.4575112150610967
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.4950537876137353
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.5316127927256977
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.57792593315469
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.627230494332524
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,1.680551607376436
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,1.726578215329823
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,1.7726331226834737
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,1.8343639066325361
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,1.8926537358299549
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,1.9568799649860857
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.087801089807589
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.257149022119866
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,2.4234300325837785
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,2.6427199506734813
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,0.7934437235548887
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,0.9189025116089454
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,1.0269167582130612
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.1301729811142713
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.2017822169803822
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.2595772598967658
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,1.3201272650410827
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,1.3987303519358463
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,1.4570367188031756
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,1.5034374316278845
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,1.5602259853283045
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,1.6134659619946172
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,1.6793561835417232
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,1.744726478487909
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,1.8122509544096514
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,1.8709575248039105
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,1.9439540753498181
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.0192248543817946
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.1243142433326008
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.282850736939523
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,2.506293738241581
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,2.719393325443578
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,2.8938852479969635
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.01,0.6320033004173485
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.025,0.7253076218151835
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.05,0.8151488892265715
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.1,0.938047453945121
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.15,1.0236504378814542
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.2,1.0978228386633344
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.25,1.1770859177527235
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.3,1.24295161666881
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.35,1.292309680348045
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.4,1.3709874599119969
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.45,1.416977796684138
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.5,1.4800555944971983
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.55,1.537195351315376
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.6,1.5990963278599335
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.65,1.6638423317873843
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.7,1.751133348026257
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.75,1.8441513350815453
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.8,1.9321890092752367
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.85,2.066628830208548
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.9,2.258154443048917
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.95,2.4638971886314813
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.975,2.7648205124216214
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.99,3.005478851426828
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.01,2.566732714374679
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.025,2.703363358199069
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.05,2.798843549620672
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.1,2.9389383281447543
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.15,3.0537835805367033
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.2,3.138733684590761
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.25,3.2087238082139744
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.3,3.260196951066343
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.35,3.3323085960005216
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.4,3.4086188035828044
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.45,3.469885689157562
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.5,3.5582731868697137
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.55,3.6415507588678393
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.6,3.7036179214077376
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.65,3.7744752901533327
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.7,3.8767515230441423
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.75,3.94677642085422
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.8,4.05535773381689
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.85,4.173260529852579
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.9,4.3362643518768715
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.95,4.607400480891924
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.975,4.772022578853848
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.99,5.032027502874315
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,2.175851168894578
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,2.34099511639019
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.4916558125631982
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,2.7017261078713233
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.860196717606836
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.9838238177110887
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,3.094703617352661
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,3.185122352133443
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,3.2751004085605486
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,3.360822543465281
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.4363481595038583
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.547625705465799
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.641880762265585
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.7145561269705585
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,3.8063537672036776
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,3.897006631078324
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,4.01749497572965
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,4.1463975363612775
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,4.313460714089854
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.553528855649434
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,4.840190759479778
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,5.1631899695853205
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,5.767538233372196
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,1.8873891361314228
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,2.075042761434034
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,2.2507435521694714
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,2.4884074038359145
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,2.6327275642563874
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,2.772811942941019
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,2.890398062176389
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,3.0219467332917724
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,3.134746523538146
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,3.225257268750948
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,3.3128782042413762
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.399111693875157
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.4948143054922203
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,3.602906161203688
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,3.703357662885046
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,3.8289810025925424
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,3.9915218229850646
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,4.142184201728726
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,4.303078423839821
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,4.531272546386127
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,4.931924361690758
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,5.353057202959558
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,5.717791012304292
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.01,1.778410654524065
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.025,2.0264589837947917
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.05,2.1668861630937633
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.1,2.381235093799302
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.15,2.583292962576768
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.2,2.7368528580454035
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.25,2.8752860655199126
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.3,3.0104526689952555
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.35,3.1223668438160534
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.4,3.219964122039889
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.45,3.341638038040357
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.5,3.4730617771843066
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.55,3.571627638007029
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.6,3.6914196381302777
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.65,3.7980513863818457
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.7,3.9427130078890618
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.75,4.105720213490702
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.8,4.256714387823952
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.85,4.447498633099914
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.9,4.801875438320655
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.95,5.156882485723477
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.975,5.566375611538117
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.99,6.153551280374407
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.01,1.9526518617719828
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.025,2.1317592481869143
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.05,2.2481894948874674
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.1,2.3759860376941297
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.15,2.4858991274507494
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.2,2.556830981525912
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.25,2.640586287077541
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.3,2.7002830220756358
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.35,2.7506341962881398
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.4,2.8248496764787303
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.45,2.8684373569821915
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.5,2.9324612805277512
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.55,2.9865713884382235
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.6,3.0516913131126655
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.65,3.1224924005099446
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.7,3.189245260235772
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.75,3.253884544483677
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.8,3.3606253872043292
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.85,3.462543861808339
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.9,3.552352063453526
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.95,3.7855062243009363
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.975,3.970222300702733
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.99,4.152076598760624
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,1.6536634655386007
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,1.7662915987590484
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,1.922296310242879
