"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,4.94151016857953
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,5.123707842166754
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,5.32890933073946
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,5.478422050534099
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,5.613385547043147
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,5.725109586712152
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,5.8601003946187555
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,5.9844636130142765
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,6.097833941218938
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,6.253343074509937
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,6.365316926176169
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,6.526614854255407
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,6.662147862862413
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,6.831134446195796
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,7.062748526539376
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,7.331883664807091
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,7.6713547086750875
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,7.953573797040123
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,8.316709448487737
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,3.3825261455967452
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,3.627807984020247
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,3.882233110039806
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,4.23735746381086
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,4.504210843609162
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,4.747725857147231
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,4.912204607937092
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,5.105765141571583
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,5.242315220093541
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,5.411678288392877
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,5.570207999085424
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,5.69622116650749
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,5.83552034713389
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,5.988250329471708
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,6.153860594334538
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,6.311305374850378
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,6.540323154345016
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,6.741287459436625
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,6.933680876880659
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,7.239537894822188
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,7.602133069076205
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,8.012811548628614
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,8.36327492887649
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.01,5.523707793824349
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.025,5.750536260410433
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.05,5.950323254987069
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.1,6.2237404905456
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.15,6.400211491094205
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.2,6.5246438385823335
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.25,6.639293201764608
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.3,6.762948947747816
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.35,6.851493003305373
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.4,6.975703889584664
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.45,7.0763682235071546
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.5,7.183559831453367
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.55,7.284872626917044
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.6,7.3921178442872595
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.65,7.522093188846032
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.7,7.64537018454741
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.75,7.773050256379815
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.8,7.8973217057744485
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.85,8.084390206687551
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.9,8.296699276242864
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.95,8.654970807579579
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.975,9.073365198112187
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.99,9.429562471506145
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,5.168100079341488
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,5.59543480115457
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,5.888465701344044
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,6.21315131472471
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,6.460390718708638
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,6.663696566653772
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,6.832653017219867
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,7.016779421687558
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,7.149199487338238
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,7.272840833615971
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,7.43340887944434
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,7.603336005648978
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,7.722538649534557
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,7.845694615754215
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,8.027677909941342
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,8.210659005073925
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,8.441055242432995
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,8.65216017760802
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,8.900658887369366
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,9.227336384883504
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,9.753968570628949
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,10.22159193163055
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,10.837732714504284
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,4.861131508400059
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,5.208379069357446
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,5.530489692997386
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,5.965961498041836
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,6.252772238316689
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,6.446609210790699
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,6.631629705258057
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,6.7695937344858494
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,6.933271662634723
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,7.099495332990483
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,7.2557667449940535
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,7.42295335542296
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,7.586216574803346
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,7.783592182695177
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,7.978582558878118
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,8.17978447956304
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,8.431989650659204
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,8.594462931327353
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,8.904612876814987
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,9.277585970055934
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,9.994144250854845
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,10.573412972363478
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,10.838203835734932
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,4.377914687045321
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,4.587924846659719
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,4.869455985972855
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,5.365736004984744
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,5.701856446330639
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,5.919660242581152
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,6.2143855437210895
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,6.446708827005843
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,6.630347161500085
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,6.825597648931415
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,7.034496410847993
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,7.211570724228255
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,7.495790811871173
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,7.7222338459068975
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,7.910742161836258
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,8.139497255223336
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,8.34920368659294
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,8.625923277295973
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,9.006140178191924
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,9.562033895454773
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,10.177206415006342
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,10.668342360743184
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,11.449557195305688
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,5.646146453844588
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,5.864165332201375
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,6.069623239978017
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,6.283486426106511
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,6.443517153224404
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,6.564472604831185
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,6.658688290723852
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,6.758426270405993
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,6.871187262829791
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,6.933635274691116
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,7.018172521347033
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,7.103046471302047
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,7.178195882381812
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,7.266092398508458
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,7.350271689788335
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,7.441879849890854
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,7.534646704614425
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,7.666168508863354
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,7.788744244511348
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,7.934769324867659
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,8.215008100472561
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,8.506218610108965
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,8.737371461676977
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,4.942745134710208
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,5.206202054584929
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,5.461067091080192
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,5.771884807507894
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,5.96737870180306
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,6.136442347004807
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,6.249403598856657
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,6.380709216763339
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,6.479388655164803
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,6.601886508267652
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,6.742456924276352
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,6.842099799059102
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,6.941490665549906
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,7.04260289943781
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,7.180042505780369
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,7.3072808795678865
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,7.437535812567485
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,7.63207846131713
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,7.808396776880947
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,8.054816090703596
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,8.4124188567509
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,8.730799308632344
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,9.15243512902005
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,4.376485899138594
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,4.684509159557658
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,4.928954127301073
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,5.245564006800894
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,5.430035799656638
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,5.613537319734347
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,5.785469928647056
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,5.912214506561431
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,6.079132819071567
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,6.2011548814394635
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,6.335487013977126
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,6.430434552713899
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,6.563030953351876
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,6.694655097151537
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,6.817696549531307
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,6.967563448848763
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,7.214997656639322
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,7.420854525921931
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,7.688292809155433
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,7.9686065910586885
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,8.289152726123868
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,8.69152615171875
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,9.283583884130373
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,3.719687600362597
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,3.96625683865085
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,4.199759778924656
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,4.5593709253227175
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,4.777171898757703
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,4.976383381348253
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,5.1499052783842805
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,5.276841513221012
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,5.492152200430683
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,5.601267083433825
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,5.750328313821701
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,5.897271993457952
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,6.04244118851124
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,6.168732397779208
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,6.309689267669151
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,6.493230223873193
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,6.711462639346136
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,6.964537913630474
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,7.160334910002045
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,7.515313589220438
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,8.147529614248542
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,8.660196734895058
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,9.144523090437692
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,4.466496213721466
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,4.664657345643935
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.759702738758811
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.902598519093289
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,5.022732216978329
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,5.093960612347186
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,5.17766551235521
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,5.250874845991806
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,5.323962471216279
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.384668952327766
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.43169386315361
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.4881680055612145
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.5563129307477
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.610547757054292
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.688385816476638
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.737009579617001
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.809355483149368
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.871588839597427
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,5.970019384716917
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,6.0987452588722615
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.350880269729062
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.61525883643794
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,6.748374217181311
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,3.913429748662713
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,4.039885306846679
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,4.219755201037857
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,4.458355888608096
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,4.655489674588557
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.792370065529228
