"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.25,2.0920112586384803
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.3,2.150691048082174
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.35,2.1934891280422475
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.4,2.2355228304890886
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.45,2.283189832564254
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.5,2.3328984201885903
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.55,2.3676085405066165
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.6,2.4062440517806776
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.65,2.4512160958663984
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.7,2.503859851646959
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.75,2.557898978564843
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.8,2.628387929742836
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.85,2.708453461725129
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.9,2.8130568089067243
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.95,2.9693714168216547
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.975,3.098531795815556
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.99,3.2365368916160593
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.01,1.4274565908358914
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.025,1.541876678721771
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.05,1.6741792561372542
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.1,1.790046355802707
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.15,1.8827454298847082
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.2,1.9656867227144244
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.25,2.0393978201747136
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.111394770001196
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.1660523124571434
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.216734740991669
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.284798164041388
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,2.3397981994890107
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,2.3914491338200943
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,2.438075262887615
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,2.5171300577363893
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,2.5705060164967013
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,2.6452196462981226
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,2.7236076091753465
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,2.811219659808708
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,2.9403847816660558
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,3.16810654751224
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,3.3569001758176467
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,3.637469080333371
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.01,1.1602639152906642
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.025,1.2563314413480173
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.05,1.3657741634514655
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.1,1.496007946769445
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.15,1.631126364499967
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.2,1.6993391270017915
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.25,1.7644755753265964
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,1.8215371338752955
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,1.8894310105535936
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,1.9651964889754336
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,2.0333436573028285
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,2.0927478697319843
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,2.162697084875396
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,2.2372305887099744
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,2.2917257702811726
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,2.3545213137189873
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,2.4277939685700276
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,2.5109229595138762
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,2.6039765009690066
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,2.7362326140283812
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,3.0180324474674163
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,3.211078695732166
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,3.3850523441284497
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.01,1.0707875098340163
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.025,1.1623925919294886
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.05,1.2379964062100386
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.1,1.3202243412822527
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.15,1.3809078468239957
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.2,1.4173132884394732
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.25,1.463435051713477
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.3,1.4883911769711224
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.35,1.5165484545171375
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.4,1.546334479848359
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.45,1.584915856308142
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.5,1.621069796642041
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.55,1.6492987298592219
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.6,1.6778137537047937
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.65,1.7222333965666399
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.7,1.7608501409579205
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.75,1.7965993780641902
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.8,1.8491048081744446
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.85,1.9040839567112846
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.9,1.9658228821724575
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.95,2.0514764645260204
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.975,2.1541449884744472
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.99,2.268384065175236
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,0.887769436856493
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,0.946770513391014
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.0155154170143337
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.1150853540566255
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.1781557317989038
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.2236898080639458
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.2642500021876169
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.3261920484167598
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.3830498511835212
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.420691564877046
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.4707984964041327
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,1.5239673016942035
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,1.5665165894262183
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,1.6039890228599478
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,1.652960007255665
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,1.7046667812590486
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,1.7743466262791467
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,1.8452190184126473
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,1.9345323919644735
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.0230399424684644
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,2.1485120880163397
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,2.3185564812605017
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,2.4382799805511692
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,0.6363669602433405
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,0.7158889061150105
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,0.8113401428162728
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,0.910906340975469
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,0.9930942975816143
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.0430165120693118
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.105411670023431
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.1556217527798074
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.201258823889067
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.250523870913537
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.3030551034761122
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,1.355164671757013
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,1.4029731667172975
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,1.4526296400377434
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,1.5048910745836175
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,1.5606725339861254
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,1.633321351414142
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,1.705710110391705
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,1.8177882399660816
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,1.9494412997766037
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,2.119051654807958
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,2.339790559058181
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,2.5384836697145667
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,0.5908234308354106
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,0.6602356063190736
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,0.7807031940434719
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,0.9031106296595077
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,0.9861886334582072
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.0513416317937596
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,1.108154405610857
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,1.167944935177118
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,1.234961348545832
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,1.301028344738048
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,1.362452952416815
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,1.4243932496918952
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,1.47401901998717
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,1.539260953033798
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,1.6172779013733822
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,1.6951774524864374
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,1.7680228004134075
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,1.8374755872695556
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,1.9550515201316743
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,2.1535802618621696
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,2.394358629130761
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,2.6802241724239955
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,3.0751689819762884
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.01,2.2743744176169933
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.025,2.408526259973246
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.05,2.552196002504191
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.1,2.727346535637415
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.15,2.8251946511160253
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.2,2.9182604483986734
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.25,3.022138902501133
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.3,3.0988947437829757
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.35,3.157425419763486
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.4,3.216202364925024
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.45,3.277933701260182
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.5,3.3646482765165118
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.55,3.429126890941108
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.6,3.4932558057785963
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.65,3.55816084752005
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.7,3.654621585679801
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.75,3.7189746888930317
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.8,3.8381392816480275
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.85,3.9754546940431035
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.9,4.1309540131475195
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.95,4.3227304072378265
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.975,4.5211725551194935
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.99,4.7709032873349475
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,1.9167611136506952
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,2.1381370767148855
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,2.2556263454666827
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.464949151781819
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.6183927810173384
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.7328632468013385
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,2.8212995311434734
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,2.925730373086123
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,3.0309640355582617
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,3.1150963819446695
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,3.208587484761249
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,3.3100330360384076
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,3.3869860788588846
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.4965632296506106
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,3.592679669007961
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,3.6914622076177945
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,3.8072499664898416
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,3.922482212455936
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,4.052288275070936
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,4.258436878223013
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,4.550256385305014
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,4.884409352191668
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,5.257785828827441
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,1.8569546987307108
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,2.03373075960895
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,2.2289939662885048
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.4345584326090504
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.5618548770065086
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,2.715694111332416
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,2.8307257374216888
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,2.9411991093954724
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,3.0493913808371396
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,3.135664242092408
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,3.244448564578169
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,3.3532620550083525
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,3.4571043140181033
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,3.574686030073956
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,3.6776123279188573
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,3.8149559667437183
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,3.949744056380399
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,4.1190530140944945
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,4.284045998236342
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,4.577562289662728
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,4.947356985052597
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,5.258684765853726
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,5.91088032235769
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,1.5726490814939016
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,1.6739728468979307
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,1.87946137410797
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,2.102973713243088
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.262423630219175
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,2.418864680244188
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,2.5232079826838083
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,2.6395451429046175
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,2.7356418589641414
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,2.8234878516385833
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,2.960088905480285
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,3.057193456520514
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,3.151368592098765
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,3.2667250270663546
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,3.3746733326782405
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,3.482003131096865
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,3.626103090112811
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,3.7857201720014824
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,3.975633874905469
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,4.279118469552075
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,4.668602289954654
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,4.988458505579831
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,5.462022580626141
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.01,1.6293677686096644
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.025,1.7435488298528141
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.05,1.8203683229657002
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.1,1.9418416540976382
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.15,2.0168560988153836
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.2,2.0904699103512367
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.25,2.148144562682895
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.3,2.2022528827580925
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.35,2.241897179295632
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.4,2.2873014871637145
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.45,2.3410858456654964
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.5,2.395437930248101
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.55,2.443421762975774
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.6,2.4899204051537698
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.65,2.5456907062121754
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.7,2.593474433823534
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,2.64912305244993
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,2.733867460409968
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,2.8126349472800856
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,2.904000013126186
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,3.0888854341730845
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,3.1945475117859483
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,3.3657937098948363
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,1.3816818910039106
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,1.5171264607150505
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,1.6775191669011222
