"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.4,3.881090940933753
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.45,3.9980344311460128
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.5,4.117655479644168
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.55,4.25527536819129
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.6,4.341207929048107
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.65,4.4700250852848615
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.7,4.648799693522688
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.75,4.818238364257627
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.8,4.9980293394579505
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.85,5.228115159312018
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.9,5.544755108121668
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.95,6.04394777473612
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.975,6.417973401453462
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.99,6.796402594525933
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.01,2.7647617807563796
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.025,2.921580082358566
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.05,3.104918494303367
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.1,3.3100735993483608
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.15,3.438110995985536
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.2,3.5292006004624903
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.25,3.6179443974112506
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.3,3.700796246791312
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.35,3.779808841937006
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.4,3.85942422992231
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.45,3.9314241892909756
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.5,3.9967691038492186
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.55,4.076801304744099
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.6,4.145778684477545
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.65,4.236931747720664
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.7,4.339866713736416
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.75,4.43545674701408
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.8,4.533977281564773
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.85,4.653924478544215
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.9,4.779715310525959
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.95,5.036029752714258
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.975,5.269092484101135
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.99,5.483930285592941
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,2.5538702712711845
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.7730776293596944
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,3.0115634980882877
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,3.2497169198011826
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,3.407983786244482
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.568145625736423
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.6756280805073587
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.7657431180309056
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.8395059531335436
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.9285118978693943
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,4.026462910496723
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,4.1389167683297945
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,4.235030403260873
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,4.334484114365231
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.463934306233895
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.587867538550789
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.699116689433348
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.815302787595941
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,4.983801596748421
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.29303205411035
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,5.667287407615079
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,6.022347511508767
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,6.467568132885711
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,2.2120974851195068
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,2.5556848091522366
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.728386254810171
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,3.0099352926941862
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,3.185530334318306
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.386175139793371
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.4893961608489894
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.6127040697106336
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.74508606363958
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.8540446146237173
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,3.933592499895283
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,4.026124014581741
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,4.158179337219683
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,4.252348242237817
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,4.384377239101026
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,4.517478501674454
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,4.701158758382832
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,4.895373105178644
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,5.141034585855733
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,5.435580985875181
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,5.843499134704229
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,6.243611131742508
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,6.6030403338324986
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.01,2.0433465698180364
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.025,2.184225974980529
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.05,2.3795920169900624
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.1,2.6602158228126873
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.15,2.8684851930660686
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.2,3.034104840249887
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.25,3.18159107581954
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.3,3.313176317974588
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.35,3.4739802185346575
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.4,3.6136283849635333
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.45,3.7498588760517304
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.5,3.8605602924099265
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.55,4.015458642285017
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.6,4.167498408998359
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.65,4.3217847146950525
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.7,4.490846843805233
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.75,4.651002395775662
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.8,4.837300213650117
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.85,5.065035182749616
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.9,5.459996157861185
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.95,6.00198519750432
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.975,6.4860952165990575
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.99,7.203224407153214
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,5.187791211169648
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,5.393022191001174
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,5.586417821545287
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,5.814676128885666
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,5.936210147375989
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,6.046740085986139
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,6.1912460221346235
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,6.297462349323052
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,6.421355983298992
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,6.519833891828625
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,6.605360887143746
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,6.698961531188074
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,6.768121564327034
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,6.886590278073334
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,6.950014285191908
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,7.0460729573018535
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,7.186905203231582
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,7.268219001546957
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,7.373852617212969
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,7.520713044527482
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,7.819334954756672
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,8.133341642412708
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,8.383918121664166
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,4.532502885354596
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,4.8757642301032265
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,5.118265080554725
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,5.425834596118422
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,5.605421596267792
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.803318503060803
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,5.950051738154052
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,6.087852582382114
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,6.249713673746926
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,6.361806569323991
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,6.481109681718621
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,6.607498353105925
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,6.752597664021346
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,6.890690010755136
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,7.015061859742567
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,7.129225735795689
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,7.317042322384064
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,7.46339656122724
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,7.669233211145675
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,7.8941526312842285
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,8.242389617154059
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,8.733263801822273
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,9.088147998646182
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,3.727621098393968
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,4.242667662364022
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,4.468271004212776
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.866357068213136
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,5.113565555986846
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,5.26857844913381
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,5.4405104108908136
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.6423554808301795
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,5.794591406828187
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,5.965042624052904
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,6.119112047176106
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,6.259349482978808
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,6.410828177174385
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,6.561908464964878
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,6.718522747566574
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,6.9179782037284365
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,7.085682300864805
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,7.332737187141215
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,7.587483755157047
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,7.874057530317158
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,8.319649039251379
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,8.808251812567368
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,9.089777705630224
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.01,3.264802570703739
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.025,3.5274642956531173
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.05,3.9204660661034674
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.1,4.269038078035216
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.15,4.519858584779262
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.2,4.706246943570521
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.25,4.969343300165931
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.3,5.159148278519776
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.35,5.357800858492267
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.4,5.504092792000917
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.45,5.712408849663456
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.5,5.90457297972696
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.55,6.125958604031125
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.6,6.258092455850797
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.65,6.419874473176332
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.7,6.648617652640349
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.75,6.890627712305807
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.8,7.087320613313331
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.85,7.371721118832129
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.9,7.75266245344303
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.95,8.335223588161126
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.975,8.782356495601574
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.99,9.164329304451469
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,2.958286761433355
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,3.0836731100654453
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.1805296596666013
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.2983479047421778
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.3721931093067177
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.446378992098212
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.498251054871573
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.553366679113205
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,3.6018244561139596
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,3.6520990207532047
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,3.692046292957411
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,3.7293546507929993
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,3.773933932349623
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,3.8288860270644762
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,3.8695934355867068
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,3.920801697332849
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,3.9814762847814706
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,4.031726422697832
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,4.108746053131009
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,4.1995687891352675
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,4.381211736220215
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,4.47612123861363
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,4.626467530798323
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.2496046625165884
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.373487254444379
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.495399629907984
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,2.69163706802761
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,2.792442717238789
