"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.6803646328015532
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.7489363222652712
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.8206148736647375
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.8829203293632618
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.9279451345936505
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.9677176404611542
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.9953942362408431
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,1.0305628234656237
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,1.0616123706801932
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,1.0950137309389774
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,1.1309801056784123
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,1.1601186600361184
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.1898768380568547
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.2407140548265576
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.2772221918341338
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.32341858557502
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.379600799091258
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.431328186224738
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.4972939807788694
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.6139730097021037
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.6982916874387874
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.8684841372532408
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.4625887507488487
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.5628716735719269
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.6310704961028576
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.7112029729739527
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.7590908434713077
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.8165030396632914
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.8653187947937261
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.9100923448843096
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.9455052864728007
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.9813125428554533
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,1.0198145716004081
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,1.0619439721827049
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,1.105724194833876
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,1.155772888801436
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,1.2069794663322486
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,1.2624165707928192
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,1.322373454864162
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.3981442687361367
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.5080915377798172
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,1.621602467929705
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.774436598414248
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.9247697460832405
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,2.0698139275768077
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.37083720435576917
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.42497037180335645
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.5397564462398236
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.6107030616442077
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.6811603906892607
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.7389422252901088
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.7856716933700169
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.8331646158272933
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.872889448897279
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.9181002073483027
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.9669303871343319
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,1.011892290655052
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,1.0632960058738967
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,1.1299262524759304
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,1.1883219044492586
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,1.2661842109729895
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,1.3451644057847323
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,1.435517867095808
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,1.5364828777194595
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.6904169831549636
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.9338494703840001
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,2.1183956605316454
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,2.448345922438198
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,2.43493913812462
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,2.5589313319093994
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,2.696349010095812
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,2.818810448956035
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,2.917069361939671
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,2.995428115996461
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,3.0875384880246792
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,3.1592301614488707
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,3.2303498593386375
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,3.279773003151164
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,3.32527237830058
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,3.38258995798651
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,3.4402083504248897
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,3.4908067682696524
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,3.5524397358894513
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,3.623411507293298
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,3.686823930235882
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,3.764017940249295
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,3.861679801057401
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,3.985485844727419
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,4.202341654888191
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,4.299011248108946
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,4.477823013851615
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,1.963860386129259
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,2.1286021374512964
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,2.308611786385613
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,2.575032846608159
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,2.737745743615159
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,2.8666927218875107
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,2.9630529636699543
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,3.0615217844370872
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,3.146073419294066
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,3.2515138584515952
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,3.33475490092989
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,3.4414087370034663
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,3.55656785885061
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,3.6644261829547253
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,3.7487490516719117
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,3.8581429308731834
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,3.9803007483300092
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,4.126946685427344
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,4.293112780575043
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,4.56834199758838
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,4.968463306957077
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,5.289051602286493
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,5.621763098799328
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,1.5835683482158964
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.8669798023741642
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,2.0569780440350183
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,2.3498693746014037
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,2.5387305207203816
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,2.709587765538918
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,2.8524603139753384
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,2.970700640825263
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,3.091938753581136
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,3.2444282052992715
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,3.36711012447199
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,3.4816797853570156
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,3.6477265648315425
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,3.765792429865015
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,3.9146279689368875
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,4.054429532796828
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,4.234176182897346
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,4.449974747039089
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,4.768853130457617
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,5.011413293072653
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,5.5611258417241505
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,6.207841845876061
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,6.538004623445929
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,1.3173850896225168
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,1.5228346572308646
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,1.7961048549531644
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,2.1310784659369597
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,2.353382404811184
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,2.5131446733240037
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,2.7156046395994236
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,2.8526079396229336
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,2.9876626424578805
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,3.157141815738747
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,3.311044759024332
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,3.431100090076613
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,3.5516928323030226
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,3.730469886285409
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,3.969217986551169
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,4.159562406760567
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,4.364119111121713
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,4.633370843139598
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,4.951455450810868
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,5.371250639232755
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,6.163613817930236
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,6.54294300815815
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,7.319830674948688
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.9712068438234679
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,1.0309199476014828
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,1.104593152106299
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.1542372338633735
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.192195233818654
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.2265879400539708
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.2597904813171967
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.2903479998691683
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.3190448040424145
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.3459179708257636
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.3711784967771687
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.3950017787691698
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.4191821332054202
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.4528464424991325
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.4786914266744988
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.5139379032392661
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.5499169105763893
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.5842254764132182
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.6235872201670043
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,1.6941429084741568
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,1.7911203964754454
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,1.8922726832376957
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,1.9970929286116974
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.7527277811210205
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.81600456727809
