"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.15,2.1010202636382367
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.2,2.1578596309934297
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.25,2.2110741073028053
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.3,2.258690793323958
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.35,2.3092108716723523
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.4,2.3493738260189114
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.45,2.39572417910554
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.5,2.439751707165358
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.55,2.4707401366164095
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,2.508094887958801
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,2.552054668550726
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,2.604271256524464
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,2.664584762854946
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,2.7106512241060106
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,2.7965480718396876
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,2.8897551859556367
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,3.0439798718898854
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,3.1712351578929283
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,3.3470020469849797
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.01,1.1028084044940047
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.025,1.2378135242840214
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.05,1.3508724181549028
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.1,1.4614746495601239
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.15,1.5340047519730986
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.2,1.6045237766607285
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.25,1.6572155081712112
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.3,1.7064565726513659
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.35,1.7754930295816904
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.4,1.8108685374000673
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.45,1.8588742780468381
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.5,1.9035739255691628
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.55,1.9715958380142107
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.6,2.022218611995569
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.65,2.086494147129056
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.7,2.14133189959717
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.75,2.19261389092555
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.8,2.250296866046131
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.85,2.3659271372043724
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.9,2.4751605182281504
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.95,2.6660551299667516
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.975,2.9538449081870564
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.99,3.0920172892307787
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.01,0.6516255086374777
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.025,0.7680767318649497
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.05,0.8484441769609117
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.1,0.9686189602081576
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,1.0487460492210754
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.1032703005753473
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.1614930781871675
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,1.2102958984131875
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,1.263680464425124
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,1.3020382849606535
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,1.3630921776448812
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,1.411688896306891
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,1.4562913707255178
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,1.519346121109031
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,1.5670908394851961
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,1.6268713741985126
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,1.6999911983018294
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,1.772542605928823
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,1.859856465600867
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,1.990274630043366
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,2.2134802230080624
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,2.388313470371183
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,2.5373850948613286
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,1.8615249540588843
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,1.972942105017563
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,2.0525227860019717
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.1512504482933137
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.2166958774193573
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.2590802142404574
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.319574481075408
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.3698411188894988
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.410467305129246
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.453508161633425
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.492823803324796
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.532819287486635
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.5740598675417004
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,2.6059527917391354
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,2.644646694178554
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,2.697495126287473
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,2.7393800842059397
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,2.787540182650529
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,2.8505471446207173
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,2.9430223189422597
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,3.0680789505318997
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,3.159841871963922
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,3.2908664243345918
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.1832518417250186
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.3016192851506867
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.409485591935461
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.5132390503603288
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.5971830035944348
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.6631644950536628
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,1.7213971904761478
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,1.7978672272515992
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,1.8502508355007061
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,1.8972152907967272
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,1.9554178894966996
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.0293192372139917
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.0826903874958274
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.1255688289953816
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.1798215940944847
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.2310527632090036
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.2965285248998693
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.3552555393946566
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.438079010105505
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,2.5414277149839535
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,2.6989808285074286
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,2.9033655727731227
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,3.059880850467373
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,0.7463852286786693
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,0.8267626960111494
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,0.9279793731426764
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.0486599069952764
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.1420879310429397
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.212541147197735
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,1.293081226493236
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.3502203759765707
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.4281721541783456
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,1.5002178896843381
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,1.554424577362482
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,1.602320214275895
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,1.6490555713870387
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,1.6987996505595633
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,1.777757016417904
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,1.8571724027547802
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,1.929799502506388
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,2.0231224679953206
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,2.111007287779101
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,2.2825243746107104
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,2.4950259131611596
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,2.6668058552943195
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,2.980282234209642
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,0.43105996942203284
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,0.5189020876385957
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,0.6130842512543557
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,0.7475062468267489
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,0.8232284165495316
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,0.9131976449214027
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,0.9955021695072518
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.0548201097729286
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.0930646275184768
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,1.1516450680051433
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,1.1998614796064424
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,1.274344433703181
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,1.3565391874663375
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,1.4111504506464314
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,1.4864569615175838
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,1.566412427853137
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,1.6690953750182442
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,1.7546269702305912
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,1.8849863661815045
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,2.0566653953607834
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,2.340501768662094
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,2.5139016673634504
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,2.7500739097519493
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.919135693554396
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,3.0944038298824363
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,3.2103484372224647
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.3903437791905784
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.4879545087788437
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.5854325671301055
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.6656080157963618
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.7354822272955777
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.8190702332965154
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.883801762351227
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,3.950702650172527
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,4.010493114823392
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,4.0728345683035485
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,4.125675785494455
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,4.197954523345159
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,4.268594295261577
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,4.362991535492985
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,4.45407236584778
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,4.553919599167307
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,4.6907607269847365
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,4.892851433124034
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,5.111934737290479
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,5.397202781420592
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,1.8294704338303778
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,2.0957190253842928
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,2.2556770929072654
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,2.458841053436395
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,2.6054617015582253
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,2.732444780686462
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,2.819339777231572
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,2.924121339482794
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,3.023271757519758
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,3.1222121503711318
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,3.2305200123289786
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,3.297497162140304
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.4083342038643907
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.507360943999505
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,3.5875300104481425
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,3.66844041104363
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,3.8047243254664997
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,3.9396798487311773
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,4.152037914350176
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,4.390787698829136
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,4.714032120619645
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,4.987498623102652
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,5.356393075658314
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,1.2386410621219452
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,1.406408151895301
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,1.6215815621062968
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,1.8284718654039247
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,1.9690241787657154
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,2.121973750849159
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,2.2647884694191007
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.378639595946762
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.467232518922782
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,2.5591281614748205
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,2.6630931290504574
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,2.7439413713896137
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,2.8768723309614868
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,2.9740574426174717
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,3.1118639429826613
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,3.2273886975387502
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,3.369114620482789
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,3.50161439497391
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,3.7089781477678265
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,4.021652766919765
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,4.516341527436821
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,4.838352469314906
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,5.391009629362339
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,0.7804444246530473
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,0.8942660145152171
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,1.0700521595954886
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,1.3247142810602317
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,1.460620720305874
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,1.5649490123287355
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,1.6899820211112573
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,1.7858067161695272
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,1.9166145760156204
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,2.0080868786685877
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,2.1308180473980562
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,2.2465621115904906
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,2.343226015421663
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,2.4520136262061194
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,2.5979608827054097
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,2.7236431686446716
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,2.8974603305306226
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,3.0610726186075614
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,3.2714232853176446
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,3.517195387737992
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,4.102290719170008
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,4.531620190176702
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,5.175459042671139
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.452975630521814
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.5725537836163546
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.6747301492964644
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.795931472825797
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,2.896531939795015
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,2.987301684909596
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.0497255347303107
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,3.1013353305213993
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,3.150609595572676
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.2094983955303498
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.2533547261188103
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.3027907181228726
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.3637518544540375
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.4067896229563046
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.4730156524505285
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.5331110054403867
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.5949534697774066
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,3.6715050315227575
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,3.7916362053985853
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,3.896742770832183
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,4.064958862755497
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,4.199270265813597
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,4.395497137793946
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,1.663866718591273
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,1.7896250589756666
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,1.9546713991035023
