"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.6,2.988440985880644
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.65,3.1060529659321183
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.7,3.2284357490565543
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.75,3.3845797679516516
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.8,3.5124747122368487
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.85,3.707909103867299
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.9,3.9248411384143833
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.95,4.288981035269293
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.975,4.600763281023509
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.99,4.926554774844922
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.01,2.7116566835849216
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.025,2.930325793429687
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.05,3.0286231936979555
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.1,3.2042873022180776
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.15,3.3029337799162204
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.2,3.4089328520125792
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.25,3.480684839044643
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.3,3.5580689087786097
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.35,3.6245591899929623
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.4,3.6949274401671093
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.45,3.7741570317634263
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.5,3.8518909280559863
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.55,3.9171132517307172
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.6,3.9986056650506296
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.65,4.083585816833524
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.7,4.155983350907773
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.75,4.252603750282132
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.8,4.358443605157919
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.85,4.467633784680409
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.9,4.685203462883957
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.95,4.945982177180282
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.975,5.222113740585796
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.99,5.472734695497875
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,2.3214590205327403
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,2.55805288679248
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,2.7513903227748
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,2.9987360691878386
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,3.1655448288738213
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,3.2828276284169426
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,3.3871810860929368
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.495270243878319
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.585080617870721
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.7012227883414752
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.800499390808136
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,3.8810079151080847
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,3.9819925878416704
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,4.069312341747909
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,4.17971847997625
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.299864746360085
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,4.4499243088660965
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,4.589633881644621
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,4.781055876325893
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,5.011513593243591
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,5.383140256026586
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,5.67821354269518
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,6.151546750091782
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.106207331176722
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,2.2738071058918963
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,2.5508307777915293
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,2.770396021259672
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,2.9845997796052646
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,3.1559796866243395
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.278460630062716
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.406551601061686
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,3.52219606441304
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.6512123407082524
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.8179351411184133
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,3.9540956648166814
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,4.086529707925174
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,4.191827671893849
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,4.314877650737806
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.435873737374506
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,4.596281431844322
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,4.75060766427745
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,5.014292207654098
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,5.342560698926904
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,5.724670923775122
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,6.14026830633219
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,6.440949221159404
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,1.7852353308764113
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,1.8992655883910237
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,2.197375975995633
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,2.505688991454005
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,2.7126779828327328
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,2.8557879309435763
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,2.99532782993273
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,3.180179232279468
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,3.3196761589085546
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,3.464089245582239
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,3.604524198510563
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,3.7453439062602416
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,3.8864674394717857
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,4.046878018943702
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,4.247337564071103
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,4.397567635413458
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,4.607078162563306
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,4.867892010629307
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,5.183969415535127
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,5.520167607823261
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,5.976470272368772
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,6.557249478724568
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,7.049467866436199
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.01,2.8258093312958166
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.025,2.9588155683965094
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.05,3.1283424817683416
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.1,3.277075834236661
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.15,3.3765982912988797
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.2,3.4529117631682946
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.25,3.5265627663303096
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.3,3.6053026834217796
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.35,3.66655037199462
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.4,3.7113733910711852
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.45,3.7763376597221376
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.5,3.8239154759904075
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.55,3.9009158177749543
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.6,3.970055369269185
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.65,4.039257352310451
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.7,4.1078198673677715
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.75,4.195929108617484
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.8,4.2947914109419045
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.85,4.395676666526625
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.9,4.530949263763577
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.95,4.731469188603349
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.975,4.9049279281978375
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.99,5.132660071350124
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,2.2117601870193906
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.4139668581862854
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.563650825847939
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,2.738158821555626
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,2.9003350231238425
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.0449308321667963
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.149663379582345
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,3.2340777855264213
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,3.308511194424883
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,3.383462221601312
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,3.475266865895802
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,3.5696070579964436
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,3.662201308898852
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,3.746399733111576
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,3.837364974333872
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,3.9398865425302647
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,4.05301507193401
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,4.166864424433679
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,4.357232029454749
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,4.549549616007885
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,4.823434169480233
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,5.109600625960524
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,5.482947176069958
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,1.7768380395936751
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,1.9980713310269471
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,2.204013021816931
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,2.4175539539155766
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,2.5566859307103416
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,2.7007862116885692
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,2.8251555882338
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,2.9603010070062292
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,3.0605245068237115
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,3.1831997270142347
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,3.311431820258891
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,3.4197105785676993
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,3.5415729131468336
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,3.674529316265784
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,3.8051897150059855
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,3.9395927620997013
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,4.058501630082021
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,4.234326352931612
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,4.425342540310841
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,4.647251485191754
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,5.084601408531059
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,5.502555609795523
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,5.947683388597774
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,1.4616267141327126
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,1.6836399309411612
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,1.80714804718756
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,2.0613261884313876
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,2.2423859497721326
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,2.4311632486666195
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,2.596730173234448
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,2.726295561434836
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,2.8394667939374134
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,2.98909105460716
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,3.1364110071637845
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,3.2875427202101632
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,3.4213245092106677
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,3.529108047865762
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,3.6990335181946943
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,3.8558155678382278
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,4.032353793877784
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,4.260245347075934
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,4.487615458747944
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,4.842088304315324
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,5.379236598817552
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,5.959022333008702
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,6.360572061624318
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.01,1.993912007424332
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.025,2.1256607167285906
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.05,2.2238405948269997
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.1,2.336148676562801
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.15,2.4209276664464645
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.2,2.4745912000373083
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.25,2.5333791984508163
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.3,2.5820984694773266
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.35,2.6312050096416346
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.4,2.6709002986287684
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.45,2.712313279463355
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.5,2.7427363997031278
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.55,2.7908136926013967
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.6,2.8307573239311874
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.65,2.8972253879537644
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.7,2.950225087436803
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.75,2.9966618536846137
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.8,3.0646412623693755
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.85,3.137292100466873
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,3.225116979082387
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,3.364654942138757
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,3.484370482418223
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,3.6484242346560896
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,1.5917174691827896
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,1.736339073351543
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,1.834726951796898
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,1.9898696732406829
