"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.01,0.9971670130688282
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.025,1.0997432846702409
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.05,1.1936386652294364
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.1,1.3086711890664462
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.15,1.3905520626989596
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.2,1.4616674468078854
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.25,1.5241915022598824
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.3,1.5799254115644308
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.35,1.6203094394460595
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.4,1.6660275833897393
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.45,1.7291337029515856
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.5,1.790791669216642
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.55,1.840364152105451
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.6,1.8884882425146077
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.65,1.9385595142598824
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.7,2.019490947974398
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.75,2.078295253371396
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.8,2.1653449523079877
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.85,2.2614731294544987
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.9,2.3798883059096276
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.95,2.573211593925655
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.975,2.751265812845469
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.99,3.0373243405393096
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.01,0.8808220423843061
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.025,1.0499326487931124
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.05,1.1366576027371191
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.1,1.2840387716989743
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.15,1.3811301416566282
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.2,1.462205007879405
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.25,1.544975233760675
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.3,1.628226220969298
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.35,1.6827883100129735
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.4,1.746127528323232
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.45,1.796310317981665
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.5,1.8626797740809213
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.55,1.9431608243838623
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.6,2.0167768441015816
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.65,2.088326235046408
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.7,2.1729459790584524
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.75,2.2638900449824773
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.8,2.3712585367446444
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.85,2.507722247677996
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.9,2.6540379424733027
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.95,2.873651292181714
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.975,3.098849981903228
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.99,3.5223922417465308
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.01,0.8014548663977006
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.025,0.8274851291726256
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.05,0.8684355094399313
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.1,0.9257391262873651
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.15,0.9614882343210651
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.2,0.9904280543607864
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.25,1.0099472699916254
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.3,1.0340980366738481
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.35,1.055242476445463
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.4,1.0754223402825607
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.45,1.0934574416757803
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.5,1.1132290781524847
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.55,1.1345316654930258
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.6,1.1541093367241502
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.65,1.1788446221194664
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.7,1.1979181662247478
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.75,1.2292586375678074
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.8,1.254989348636189
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.85,1.2931231457627057
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.9,1.341282103764055
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.95,1.4257132086539004
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.975,1.4837836181425872
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.99,1.535611108528457
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.6631626942722493
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.723380417149668
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.8086454322802054
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.8669133696204065
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.9256894048612749
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.9805055225509497
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,1.0163729753545427
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.0483575155006537
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.0898982999257205
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.1262604652511474
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.1653797400464607
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.1967669526869513
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.235699290289273
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.264690862025429
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.2997818365064968
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.3331654483194104
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.3835608238384944
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.4415253809570026
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.510574042154978
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.5952536562633914
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.77076740044401
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,1.881854846690095
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,1.999173799303341
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.5356065447309856
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.6282534820324682
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.7189677571264415
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.8167179244053043
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.8764768293363483
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.9325588088520325
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,0.9882081710488965
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.0417032439331868
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.0901889540671197
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.1353991633873994
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.1781798761893323
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.2348853991606958
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.2854089269759856
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.332088124204621
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.383733226430508
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.4493329111132425
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.5313594245772923
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.6114489112327457
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.6927067075520608
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.8396659003667402
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,2.030164128235732
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.2007346340762854
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.487010456677577
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.4299865587631724
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.5426726563378018
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.6492717499618794
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.7547693222553654
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.8457529399012391
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.9159533608273475
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,0.9595401187187901
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0346136873355487
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.1105920229782833
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.1562780712334049
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.2137730899889458
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.2769496806574658
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.3344782281193637
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.4052945296716368
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.4783964225026545
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.5657903140056695
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.660834246430266
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.7586577591077397
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.8877932615258646
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,2.082975640310808
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,2.3278429193914634
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,2.5618942565153895
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,2.9723125131468646
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.01,1.8886439600367912
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.025,1.9867439657734804
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.05,2.0901251676815247
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.1,2.1899577277206634
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.15,2.25833784289382
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.2,2.330740021349738
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.25,2.3764243484445204
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.4262802541087405
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.4816783431927134
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.5233922536468927
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.5722265422524058
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.6314501205025973
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.685733849271209
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.7373860738016935
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.805379656192404
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.860623795494614
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.935580949887656
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.9961143506258194
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,3.0959179614395085
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,3.196287297572498
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,3.3404948992519286
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,3.4906475221990316
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,3.6337527032870924
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.578670160633199
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.753245262050645
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.897805772057761
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,2.0199097987808505
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,2.1255646998206594
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.2101818149227395
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.3020632713381755
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.3843931448523867
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.4661457674336575
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.557388579060324
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.643115800653352
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.714647598258637
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.794342713524722
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.856731477811886
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.9514498719397984
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,3.046104932035206
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,3.162469968576598
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.2701143441116103
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.437958141117719
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.609550737371465
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.9289275025455166
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,4.178184413497126
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,4.379353658820629
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.2843246283664196
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.5697377487125574
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.7317994921703173
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.904692397357619
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,2.030196096995541
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.150292384126257
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.265933214040036
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.361088652968925
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.4398291638155376
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.561178014578542
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.6680705798624755
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.7658001180582685
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.871672953280254
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.9993278376056027
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,3.116879789950128
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.2364092647993914
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,3.3404242685805783
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.536851863965847
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.764850354551591
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,4.0084202495892045
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,4.46490879809787
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,4.870384689796055
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,5.43017191804785
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.18544475578761
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.3475440778122325
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.5790500126417464
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.7387200323436287
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,1.9189488778128205
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,2.0344846574369186
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,2.1574812008223287
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.280743571788059
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.3927585864579135
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.5041474620827633
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.6226298934705308
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.72134906669541
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.8674324360358328
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,3.0239437993619944
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,3.173983758040421
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,3.346889022036052
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,3.516010982690661
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,3.7284338595968594
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,3.967920189403731
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,4.286013722782096
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,4.915816936971534
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,5.608078191937681
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,6.29192534601926
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,1.0750230122480937
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.1417744890363708
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.201878547727083
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.2887557842319783
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.3422010239696198
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.3817719085014843
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.4097673143443648
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.4520416078537852
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.492674131295145
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.5227515483572214
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.5500185517503293
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.5833982228341599
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.6111386093037388
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.6481043746810062
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.679770136270178
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.7201341825713565
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.768700267627779
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.8121309041218114
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.8753494877397658
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.9327914355160902
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,2.0175832137888863
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,2.1198345951441944
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,2.2340491814367756
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.9476625960523063
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,1.0754617639886113
