"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.025,1.702574139350707
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.05,1.9523521237053947
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.1,2.181392619021355
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.15,2.3313858353241415
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.2,2.45337969407639
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.25,2.549543452868966
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.3,2.6434048770648872
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.35,2.7418090100169743
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.4,2.7946063591932235
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.45,2.8946067543954452
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.5,3.0194312397459275
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.55,3.1201850445815946
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.6,3.2346520390461526
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.65,3.369613046144275
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.7,3.482259113971566
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.75,3.6514388362616086
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.8,3.760858676308412
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.85,3.906671270072168
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.9,4.14589218944089
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.95,4.407003915747636
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.975,4.652196175093442
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.99,5.172216176546376
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.01,1.2697102231389321
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.025,1.4582553166776162
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.05,1.6171092747109983
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.1,1.8376284998082377
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.15,1.9577146907975804
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.2,2.081155964548082
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.25,2.209345717933845
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.3,2.3182339651412005
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.35,2.411949998422379
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.4,2.526819843891469
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.45,2.6146654906708346
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.5,2.7143285363911205
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.55,2.806098836244538
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.6,2.944675685588944
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.65,3.0692171468065017
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.7,3.201154664443151
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.75,3.334267267626349
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.8,3.502438027992771
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.85,3.724887268233163
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.9,3.9627080216185138
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.95,4.427343289332495
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.975,4.648857320275089
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.99,5.132055776513386
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.01,5.676113025115801
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.025,5.85925686420896
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.05,6.185998637842594
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.1,6.416678373633195
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.15,6.602440692221887
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.2,6.7388296083681976
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.25,6.852085735021783
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.3,6.966756508544416
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.35,7.077741796199047
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.4,7.202064358747333
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.45,7.300854862070146
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.5,7.384353476930256
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.55,7.499847862104296
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.6,7.623735476463498
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.65,7.752829906398335
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.7,7.860350555973028
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.75,7.96706172250108
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.8,8.088823982748389
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.85,8.271190983831683
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.9,8.434243283938512
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.95,8.724571510854544
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.975,9.03422194641679
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.99,9.37186613409307
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.01,4.719337012075671
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.025,4.973687935514226
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.05,5.305694741378664
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.1,5.703724565362474
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.15,5.948148735174021
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.2,6.163076096554343
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.25,6.3377924124533385
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.3,6.489986541194304
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.35,6.626183812728965
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.4,6.756310272512507
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.45,6.880185492821018
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.5,7.025313211616444
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.55,7.132091042895567
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.6,7.244695457766044
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.65,7.422621618800807
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.7,7.568971629422233
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.75,7.715291610879529
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.8,7.939567911000184
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.85,8.131498838114542
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.9,8.463310514952477
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.95,8.8432479659283
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.975,9.220403020613642
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.99,9.77808570415395
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.01,4.292164351782843
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.025,4.601386088067131
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.05,4.9949027887372806
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.1,5.341609634830733
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.15,5.634468214060736
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.2,5.916938092985275
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.25,6.117865309139645
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.3,6.249284391866641
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.35,6.422467038836562
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.4,6.567076382789963
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.45,6.707871923570138
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.5,6.892081560933648
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.55,7.077306743952732
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.6,7.255797951200006
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.65,7.437373684332687
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.7,7.62203134385047
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.75,7.8611954680880265
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.8,8.081009709241744
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.85,8.35445854825548
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.9,8.684525595900373
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.95,9.31780130564538
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.975,9.81515691230248
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.99,10.474508724748013
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.01,4.316484013468584
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.025,4.679588864290763
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.05,5.00575942898506
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.1,5.515012510225473
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.15,5.8128230921331285
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.2,6.089082666159283
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.25,6.289417450360273
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.3,6.506597760842008
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.35,6.719749846363452
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.4,6.941575279835498
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.45,7.1063981739433375
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.5,7.29503962376175
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.55,7.52107795089854
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.6,7.733136464011116
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.65,7.94040983575647
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.7,8.169819520683005
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.75,8.454024788758199
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.8,8.726037759064202
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.85,9.022192962473532
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.9,9.434833680209202
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.95,10.05663707369511
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.975,11.05927164332282
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.99,11.81498069573423
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.01,5.128361791897009
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.025,5.2826621990145455
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.05,5.420406281089047
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.1,5.573278415829946
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.15,5.687774837880757
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.2,5.790165795718894
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.25,5.8629269399239865
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.3,5.936350603864227
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.35,5.991326679863749
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.4,6.0722709703989235
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.45,6.1355109691230325
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.5,6.203948387833993
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.55,6.2715671414421506
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.6,6.336526721549641
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.65,6.40000392651524
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.7,6.464037708632521
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.75,6.563387826644615
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.8,6.661309355930272
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.85,6.763737508508102
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.9,6.9141289615874735
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.95,7.094682256273158
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.975,7.263408330750306
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.99,7.408610059916195
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.01,4.041914862602334
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.025,4.30464491910188
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.05,4.465829123429267
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.1,4.687799084060383
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.15,4.842775790410361
