"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,2.1462753781460746
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,2.2269782964737037
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,2.3149547394908354
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,2.4091912281462853
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,2.4941952759677073
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,2.6046880259978393
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,2.685456875478271
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,2.787217980773286
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,2.924526865664728
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,3.0773364256041282
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,3.3398290318865813
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,3.6774942338151155
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,4.04237186971749
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.01,1.0179794221301026
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.025,1.0702694919000535
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.05,1.159536910404398
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.1,1.258581469261577
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.15,1.3178711095864748
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.2,1.3864315820582216
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.25,1.4363443142622296
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.3,1.4802713034201427
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.35,1.517514772863043
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.4,1.5584911813574351
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.45,1.5910119929010031
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.5,1.6294837946698846
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.55,1.6694263033434706
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.6,1.7085466521895785
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.65,1.7479021011146347
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.7,1.7883442127448026
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.75,1.8394989779199817
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.8,1.908487078306079
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.85,1.9869900358072623
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.9,2.084065443372776
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.95,2.223849027724836
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.975,2.3501274783415513
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.99,2.5043043606562225
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.8730973651213381
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,1.0168792901166068
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.100201863111593
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.2043531479247664
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.2844507189121837
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.370370733095984
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.4299921550497832
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.4986379913403205
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.5599150137831386
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.610584805659931
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.66554982536842
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.7303791160227289
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,1.7922378022879373
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,1.8474556505566784
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,1.9009139549571323
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,1.9493211110102704
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.0278819500277963
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.138094056705054
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.220783124487386
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,2.3285275789816846
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,2.574039742811838
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,2.7858066776781794
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,3.135200993103297
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.8360022665636363
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.917751923761531
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.0174494347779182
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.144323905223536
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.2613691004234378
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.346506937351467
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.418501536052349
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,1.503884122988882
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.5766208969497493
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.6390018704080498
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,1.7029246572042258
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,1.7736725057178089
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,1.8377804904751855
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,1.909212812727485
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,1.9889197526708997
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.0681263122604783
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.1616505665944654
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.2721863227602954
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,2.4050422136902476
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,2.5823786619417737
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,2.8451853892075136
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,3.133333542584212
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,3.338177350759133
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,0.6985550137794899
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,0.8424325836498673
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,0.9616591516043274
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.1139140548710063
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,1.2412605668155552
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,1.3202916997451932
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,1.4137144125960874
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,1.4967380550392224
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,1.5812146492997556
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,1.6669127969390063
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,1.7470394541448975
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,1.832223867231889
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,1.9179019551554215
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,2.0063005311365942
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,2.1111353052006923
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,2.2103117351452797
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,2.3370592359209694
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,2.467258037175068
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,2.6177946543422084
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,2.8160601891345722
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,3.19617851933138
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,3.423068455472002
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,3.7417297328635066
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.01,2.106312911710483
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.025,2.2037455264722103
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.05,2.2832923764771955
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.1,2.4020154973927417
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.15,2.47418773187445
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.2,2.549632276625287
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.25,2.60029941050243
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.3,2.6563098427513467
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.35,2.7108832974921206
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.4,2.7607711767631846
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.45,2.811312145684354
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.5,2.8634866792208467
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.55,2.9127073614565546
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.6,2.961114053554291
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.65,3.0133622327347993
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.7,3.0745242440216516
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.75,3.1261769598652416
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.8,3.1981209459297117
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.85,3.2718196318815256
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.9,3.38652904919791
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.95,3.533354204685598
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.975,3.6823236696844037
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.99,3.7735917968121986
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.7198830820429452
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.857833128376967
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.996806978819755
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.170201139780411
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.2523665695012847
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.355185432915646
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.4401848132663875
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.525049494726591
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.6168965585052093
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.6752518827885665
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,2.7433890070485902
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,2.8065440771931502
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,2.887236623150952
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,2.959355269335724
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.0248167384691134
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.108737880738181
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.18804470934223
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,3.317856186749243
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.4378572973836525
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,3.588309692484153
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,3.899018545448595
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,4.150461381147618
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,4.461537462009792
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.4058499059903837
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.5722598034892188
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,1.7742254088430145
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,1.9355379997801723
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.070713972419947
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,2.18253562610322
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,2.293670968795491
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,2.4013139187332113
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,2.4879158938826964
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,2.5924484400334937
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,2.68008143534751
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,2.777885670826724
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,2.853994880332325
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,2.9513799089011665
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,3.0599044081318305
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,3.1950838061686535
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,3.292102120601408
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,3.41239387625832
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,3.593602812599336
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,3.799062077273147
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,4.219274827242791
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,4.577344487297844
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,5.073047732043292
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,1.191378804973238
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,1.428886868402015
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,1.5765547701670573
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,1.7964088895308208
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,1.9270474096050831
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,2.0708166191892827
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,2.1832663857069226
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,2.2957427671607697
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,2.425571050815476
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,2.5292628217142425
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,2.6430462451952486
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,2.7177596741935335
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,2.822833308713239
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,2.9493612071840984
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,3.080594030880953
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,3.2152196860992754
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,3.336447192476931
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,3.5461140933248063
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,3.773083064221062
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,4.047740319777602
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,4.626334845764646
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,5.291563884123552
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,5.761130225445728
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.193721121891668
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.2751282911586734
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.3432371988740293
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.4242508035304529
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.4905419608480461
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.5295408138793942
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.569931573515741
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.6089327787193897
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.6395826042359394
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.676535117242281
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.7102939533857742
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.7506124915872798
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.7853344756918221
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,1.8193741818662779
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,1.8423965833548555
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,1.8877922404902472
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,1.9281885889936876
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,1.9691891995081605
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.027488065729608
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.093255281424976
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.200118574330031
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.2749941126313877
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,2.450621048369107
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,0.9212856301001885
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.029919977280185
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.1245639960355303
