"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.1,2.133242909664956
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.15,2.276566116898302
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.2,2.3872098744611647
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.25,2.453815750795767
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.3,2.5438592400462046
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.35,2.6321856657146907
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.4,2.710795953129858
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.45,2.802715578092904
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.5,2.8724683575290872
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.55,2.959841936087312
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.6,3.041726360037351
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.65,3.120732270010436
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.7,3.2106698079226366
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.75,3.331543861150773
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.8,3.451410126238282
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.85,3.6165396912872656
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.9,3.767891979741696
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.95,4.061353691696707
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.975,4.308911479805654
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.99,4.587998751501358
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.01,1.3613932290371256
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.025,1.5063813802663706
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.05,1.6776148448026904
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.1,1.8981196116228158
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.15,2.0294826005437363
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.2,2.144370928164238
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.25,2.2498647330093426
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.3,2.360925545147117
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.35,2.4490174373215083
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.4,2.5738769164368502
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.45,2.6653066198990065
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.5,2.7467811058825133
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.55,2.858179305146782
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.6,2.96179986682357
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.65,3.061209576300833
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.7,3.1731138921267177
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.75,3.2905935786470413
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.8,3.4825471467744347
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.85,3.6523980733908585
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.9,3.8569491029658405
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.95,4.134346353559871
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.975,4.563144590211357
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.99,4.89870974753534
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.01,1.0805926098094822
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.025,1.2605644481792566
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.05,1.4129679677106668
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.1,1.598192943978385
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.15,1.7852734512490078
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.2,1.9172028434782082
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.25,2.0208324954965615
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.3,2.1336298297840877
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.35,2.2351923881856997
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.4,2.3233912345848124
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.45,2.427663321432873
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.5,2.5129482840928716
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.55,2.6039827547882792
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.6,2.7159559309539003
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.65,2.831327962473953
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.7,2.975749147864964
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.75,3.155589125340514
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.8,3.2928817359311706
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.85,3.489730861331405
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.9,3.721835425855822
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.95,4.146393830320538
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.975,4.42392771307038
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.99,4.872047312327177
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.01,1.9344861664447106
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.025,1.9892520321017837
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.05,2.106434599729679
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.1,2.206610720581394
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.15,2.280570201618288
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.2,2.3406184790775493
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.25,2.395711350809706
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.3,2.4426138251642278
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.35,2.487648383183246
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.4,2.526574143955115
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.45,2.5651023336971805
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.5,2.6046419590788434
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.55,2.6497772451555606
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.6,2.7052397585982275
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.65,2.7487261650127652
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.7,2.798148795001376
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.75,2.845032721803755
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.8,2.9057953959293985
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.85,2.9941322367424803
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.9,3.0824591282840914
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.95,3.2169361503734697
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.975,3.32367773861666
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.99,3.4497801869342584
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.01,1.4903688537509094
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.025,1.634039140474169
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.05,1.7527822349578104
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.1,1.9112827544515334
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.15,2.0530126041518386
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.2,2.1216890850691708
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.25,2.21270144439865
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.3,2.2987281969136553
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.35,2.3615849678407552
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.4,2.4374311931280936
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.45,2.504323395302253
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.5,2.5771257198705255
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.55,2.6522539707227724
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.6,2.7237317690613034
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.65,2.804329395939537
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.7,2.8802723303260485
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.75,2.9700528383515836
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.8,3.063959837774526
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.85,3.175707812792517
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.9,3.3327078179899714
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.95,3.583268148190859
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.975,3.8631703453295207
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.99,4.186185803156545
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.01,1.1025544387295032
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.025,1.3185672433005478
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.05,1.4685970694607742
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.1,1.6460718700057002
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.15,1.7703918652742527
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.2,1.8647955875365072
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.25,1.984898861282298
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.3,2.0879848670748586
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.35,2.170264394778082
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.4,2.2428699276857733
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.45,2.357349215279842
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.5,2.4400918163110985
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.55,2.5229183357843588
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.6,2.616141313002603
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.65,2.697122811764499
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.7,2.8027730850599104
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.75,2.903908222358176
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.8,3.0112848776345555
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.85,3.185763707607917
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.9,3.385259268803516
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.95,3.7382335951578307
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.975,4.008448126949422
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.99,4.35463889976265
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.01,0.9005161201849599
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.025,1.0539368000922578
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.05,1.2023563772810943
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.1,1.397439013723634
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.15,1.5077456555786053
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.2,1.6287446643980754
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.25,1.7327695566162802
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.3,1.82680661925414
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.35,1.9467672273721366
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.4,2.03643905218574
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.45,2.122946728698992
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.5,2.234403242760057
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.55,2.333400214356047
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.6,2.390488997351286
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.65,2.50103680239818
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.7,2.6112837743911452
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.75,2.751563219301204
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.8,2.8910735055398478
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.85,3.0532016390295635
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.9,3.272175735638574
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.95,3.645064192129262
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.975,3.958699394026034
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.99,4.287000466191505
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.01,1.4212336998591455
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.025,1.486181421403626
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.05,1.567440084364602
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.1,1.6623968437896117
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.15,1.7253042609810627
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.2,1.777126596440441
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.25,1.8209767912770378
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.3,1.859127345350795
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.35,1.8953348700135626
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.4,1.9325205750368508
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.45,1.9739282688924356
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.5,2.003274007682693
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.55,2.03476468152157
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.6,2.070930154132719
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.65,2.1108796115952995
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.7,2.146858996259313
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.75,2.188030725303924
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.8,2.238025399363889
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.85,2.2995328559748462
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.9,2.3649089030827404
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.95,2.476341171715255
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.975,2.5526064878699515
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.99,2.680069987908867
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.01,1.034208137921435
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.025,1.103672917087672
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.05,1.1757155276658937
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.1,1.3262071870923708
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.15,1.4088651207649416
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.2,1.492469483836827
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.25,1.5536715288942216
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.3,1.6024557467308762
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.35,1.6634939165320408
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.4,1.7299783545021048
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.45,1.780736708319739
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.5,1.8288635739877304
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.55,1.8689228533148552
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.6,1.92062498329875
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.65,1.9850003520064168
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.7,2.0504711521711685
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.75,2.1184481761620715
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.8,2.2010724447209933
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.85,2.30716547210149
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.9,2.4416516688958674
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.95,2.6066135027105957
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.975,2.779669517149615
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.99,2.993715296909041
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.01,0.7600304534034018
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.025,0.8662877761781836
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.05,0.9419929239183281
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.1,1.126100277565723
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.15,1.2204469404380383
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.2,1.3027429739237504
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.25,1.3861680461350319
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.3,1.4644816724351801
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.35,1.541133806467764
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.4,1.6045958978080266
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.45,1.6847907301934413
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.5,1.747279928351783
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.55,1.824694438518263
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.6,1.8838166271485537
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.65,1.9529052665145596
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.7,2.039428691689856
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.75,2.1629646043439084
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.8,2.275078948074769
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.85,2.417863960477586
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.9,2.5693454580288733
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.95,2.820598772206811
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.975,3.0732956261786013
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.99,3.5162153917171586
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.01,0.5894073622564214
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.025,0.7190730108586514
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.05,0.8041571898583283
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.1,0.9474355303135095
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.15,1.0473082274527024
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.2,1.149090864972939
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.25,1.241540458275757
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.3,1.3196140057282293
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.35,1.409620727273033
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.4,1.4712175607066482
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.45,1.5635961037856416
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.5,1.6378752740244555
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.55,1.719648705679064
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.6,1.810607730565464
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.65,1.9072895471621438
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.7,1.9878253734817073
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.75,2.1196869218454815
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.8,2.2485727764538055
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.85,2.4426897420128753
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.9,2.70920777853069
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.95,2.9628929693172075
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.975,3.303043400635971
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.99,3.9590654460936485
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.01,2.1391951507674944
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.025,2.3497803849258343
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.05,2.463716225269687
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.1,2.577580031606427
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.15,2.6767651617021646
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.2,2.7656259272367105
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.25,2.8326766979165745
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.3,2.8892538184372225
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.35,2.9583420062858945
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.4,3.021350342545527
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.45,3.077188969617904
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.5,3.1360243244069346
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.55,3.197848338016196
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.6,3.275703497915033
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.65,3.3439133847421516
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.7,3.424342553509941
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.75,3.516924039552197
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.8,3.6102475325803707
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.85,3.74149515927574
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.9,3.896087599051934
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.95,4.098635148828706
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.975,4.327291247826718
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.99,4.530289874393514
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.01,1.7541319530946549
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.025,1.8878120217370227
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.05,2.0194925118349634
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.1,2.206483445627819
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.15,2.3010236569085616
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.2,2.402512413714465
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.25,2.522487817143182
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.3,2.6163937797812866
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.35,2.7017774005167614
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.4,2.7763962583280386
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.45,2.843813838185155
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.5,2.906919077917201
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.55,2.978159483373093
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.6,3.045628186202854
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.65,3.1354194079017432
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.7,3.2192677625329655
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.75,3.3308648744590115
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.8,3.4124904559322826
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.85,3.5928511733402058
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.9,3.7576624946550683
