"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.4175417468545615
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.4584765181202444
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.4901819378483117
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.530661191227551
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.58236444705707
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,1.661255527043374
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,1.7807123154161035
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,1.8592155477602559
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,1.9412357364402735
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.01,0.6289042548108754
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.025,0.6930877544182832
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.05,0.7473373609702336
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.1,0.8247697490303276
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.15,0.8756448936323848
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.2,0.919725366324892
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.25,0.9636588174656261
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.3,1.0093120685192167
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.35,1.0615297345979895
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.4,1.0938476002772506
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.45,1.1397753180691061
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.5,1.1803203145829724
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.55,1.2286408114265002
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.6,1.2627527441700181
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.65,1.3020297760411905
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.7,1.3553529606501808
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.75,1.404645467752093
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.8,1.472335859205106
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.85,1.5523559640738276
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.9,1.668408278387182
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.95,1.8038888225408145
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.975,1.913977749053144
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,2.06896494115271
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.4460118589001777
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.5345618388659795
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,0.5809233508445002
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,0.6748456479705729
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,0.7328453871972673
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,0.7877205712323134
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,0.8331546849920112
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,0.8816252685347519
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,0.9296548363618742
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,0.9801066218323761
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,1.036317396610614
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,1.0818159129037341
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.132942036760846
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.1884352054332727
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.2332557399953554
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.2912190083183304
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.3758845512913251
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.4348296129961524
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.5379993331369417
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.6572125157635502
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.8378598371379697
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.9618113078311685
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,2.1940035424883986
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.01,0.8363463981417473
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.025,0.9100686340637095
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.05,0.9669319312735649
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.1,1.0404016203567124
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.15,1.0871971757472518
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.2,1.1296082927499704
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.25,1.166108688766339
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.3,1.2053020075716339
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.35,1.2350466282665418
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.4,1.2667403061422082
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.45,1.3041034685271233
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.5,1.3306728781381933
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.55,1.3614310965748577
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.6,1.3972519465735622
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.65,1.4299526838168832
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.7,1.4744336560051026
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.75,1.5177049706765617
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.8,1.5599172991741084
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.85,1.6162928117567497
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.9,1.6818877598009867
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.95,1.7859311402999798
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.975,1.9118902957243582
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.99,1.964016988671631
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.6317448265791203
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.6980511184558451
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.7570954499089559
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.8399702907155768
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.9050376754774535
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.9609228023044816
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,1.0034448949522763
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.0416745938591532
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.088450954984472
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.1268069632379338
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.1717860773192845
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.2107457685241316
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.251709862047402
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.2902876826715883
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.3299660488936433
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.3827229223108908
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.425947950538205
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.499504548146272
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.5567013317348912
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.6376881511019308
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.7740108407067354
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,1.9019912904261966
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,2.000879426867553
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.40189715188314523
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.47037108757684865
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.534555806579153
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.6355451593676303
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.7026550590486539
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.7522212899623655
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.7981325396726404
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.8382568225431772
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.8815058110920205
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.920687684827452
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.9682039357756467
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.005907242263328
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.0484298094251192
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.0911520472226484
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.131303241179073
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.1897076356189216
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.2353497489200658
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.2934308643486034
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.3594548139569151
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.461067856271687
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.5891471761068106
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.7319488715604505
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.891215598054351
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.2828796156845211
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.34298525608301117
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.4015970008818284
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.4956501621154408
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.5526859459188866
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.6169889190095122
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.659144948566468
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.7019287337876648
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.741894012303099
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.7864597172968404
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.8313998982051265
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.8687253831774744
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,0.925210583119552
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,0.9741792264998019
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,1.0375986444715461
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,1.089325122500749
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,1.1586912659973068
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,1.2284799029318665
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,1.3180644635608767
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.4114274628664303
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.6148924404030183
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.8278802007177493
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.9421948404247587
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,1.9020222392864
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,2.029414014875064
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,2.158663747203584
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,2.2624070829266074
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,2.345139016261657
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,2.406685741912081
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.4628916344419935
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.5031136592179624
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.5425694313466334
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.5931213011263528
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.6284036396519546
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.671898045148615
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.720540678802739
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.765986174702144
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.808335426247016
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.860260950916782
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.9182917404832427
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.9794393634924003
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,3.044061304755638
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,3.1305591647277233
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,3.238441617943528
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,3.364518785377468
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,3.5107361976975757
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.6232780134335636
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.6910827268636093
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.867628324810585
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,2.0266932336127685
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,2.1351478182622246
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,2.198455079428125
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,2.2642252683032393
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.3251444225726874
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.3862597429110473
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.4462291154982707
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.514756231221206
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.585683433274497
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.6484492029222535
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.7035287448020564
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.779506712453394
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.8477343385457266
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.9191882376289753
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,3.0221714430005266
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,3.109375776418622
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,3.244898975056108
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.475661015606579
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.615567491854819
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,3.8020574363529676
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,1.2968684371051613
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.4744339571515206
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.5989588136718087
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.781044321408836
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.8962361198264976
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.9920144592150233
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,2.079486292268638
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,2.1822638463328126
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,2.2525578865015494
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,2.3384185782786053
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.416405047666213
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.4981489052219614
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.5764009793237164
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.6616437993582487
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.7714394888459353
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.8561380377951924
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.977230623927877
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,3.0887266656899417
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,3.220147934144071
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,3.4307265594575305
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,3.6834550358438944
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.896523572312654
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,4.214121946566314
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,1.093922596704138
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,1.2484974996262297
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.405139508806538
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.5892221839152096
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.7327771868905992
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.8610777271024765
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.9532392683364208
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,2.048044484814819
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,2.149060333409784
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,2.2629577803383634
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,2.359685941865745
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,2.470265878528288
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,2.586041812519614
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,2.6786115898377765
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.7844542687759466
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.9025635955354403
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,3.044248044119127
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,3.174679046160939
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,3.328188392374809
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,3.5432721969608267
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,3.9603400132848563
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,4.230270023871448
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,4.672107868484889
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.8023203121863324
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.8821054324338721
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.9171289908139486
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,0.9798904314475374
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.0202087041710437
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.0388551745932626
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.0641917173335895
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.0951804567908823
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.1185231418178008
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.1352039772295106
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.1571206527519324
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.1788531968110343
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.1971810681427155
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.2162275322606093
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.2430950014436613
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.2631490360525084
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.2866655162182945
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.316214310769128
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.3555102788033273
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.394009394231575
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.4748428227282901
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.5397870015699773
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.6281255423979775
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.518562450902319
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.5628193396473028
