"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.4,4.537947741577722
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.45,4.694594838822923
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.5,4.826978862692928
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.55,4.938145337483219
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.6,5.088754166442989
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.65,5.246656308734456
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.7,5.4079257985334
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.75,5.6452877059525886
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.8,5.793290811887197
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.85,6.094158437972149
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.9,6.385122415489553
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.95,6.930109298911267
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.975,7.347836442337751
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.99,7.988916677622031
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.01,2.1882549417341584
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.025,2.311352252317324
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.05,2.453658311968503
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.1,2.5874185871975337
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.15,2.7044540216140676
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.2,2.804010034094303
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.25,2.86617319913902
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.3,2.9412431882458976
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.35,3.0165669003597446
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.4,3.0781423206648393
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.45,3.1415436331445443
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.5,3.2047372241837198
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.55,3.2595722179278797
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.6,3.3212519067910176
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.65,3.3872679819930913
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.7,3.478576622627973
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.75,3.5538672582192543
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.8,3.622370867027783
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.85,3.7442608431315687
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.9,3.897576655501658
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.95,4.100672384135029
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.975,4.315447553164892
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.99,4.520985539753595
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,2.046953179436224
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,2.1757008795020334
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,2.3200262794791695
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,2.5014548252232855
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.641393833540194
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.761408916291855
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.881209270607175
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.9652743992815442
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,3.059769810826414
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.1351743331736284
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.2309263930573633
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.3326147200890124
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.4101472522811616
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.5133842254672207
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.6238114973990263
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,3.727070240650088
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,3.8367547424210233
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,3.9846038665730177
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,4.137324522717875
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,4.354507086963685
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,4.651765765123591
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,4.950564841183826
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,5.284389232691231
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.847664577605788
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,2.025958215667462
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,2.219924877105916
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,2.4714741769456348
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.6041943017552986
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.767875341830719
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.895796431903146
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,3.0154335747425214
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,3.1322486997459262
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,3.2446446381296115
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.3581141281063513
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.465505645375124
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.556523810693656
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.6922724694913946
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.8083956692350234
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,3.919546515815476
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,4.06576438128164
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.222916951721983
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,4.525902546133445
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.786678014550271
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.2103362127050765
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,5.447937513372323
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,5.80918442470964
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,1.58657703784758
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.7627662370911104
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,1.995617411948749
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,2.273816492265231
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,2.445840758849004
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.614302973698561
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.7977510646995207
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.9209689652472277
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,3.0474580211517273
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,3.1648537882113503
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.294270956365193
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.411641838729267
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.583040058196668
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.6908064966318856
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.8889151564768087
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,4.041161347309229
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,4.230818164831103
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,4.463437630186934
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.6955883772893525
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,5.013151894397187
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,5.524772016929203
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,6.019487373254841
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,6.513959153235428
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.01,3.369805634044669
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.025,3.5388751494190327
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.05,3.6543585199153643
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,3.8223824478042574
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.9427467985304943
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,4.044024635517029
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,4.114351812793414
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,4.192723838676148
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,4.271744183218511
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,4.344623046401319
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,4.412163353995334
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,4.463910874865901
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.533958778890011
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.6222805167969945
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.70215068057846
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.786731161771858
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,4.875509552897974
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,4.961820873654295
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,5.090027572952809
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,5.238545109785072
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,5.458525351775081
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,5.6735033246174265
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,5.879975607120872
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,2.8154804186971236
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.9845307854840373
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,3.1107308531817544
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,3.3766729700690905
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.5689648167123034
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.7019009827036986
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.836485543089362
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.9649494130274743
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,4.069074218396487
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,4.172328248645853
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.257446179003897
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.381843536783403
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.488920071494593
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.605398797497746
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.718798443021724
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,4.826415242542255
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,4.9357847172693825
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.08661948380178
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,5.316423278117477
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,5.545785070466724
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,5.889418219109991
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,6.1441367552121475
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,6.464468855634202
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,2.304323608567793
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,2.4640845475751463
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,2.6544882104778447
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.9255560700890944
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.1846389620459483
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.3318691723329685
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.4864842604348776
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.6377247274930005
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,3.770473440758511
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,3.89370353856405
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.029824044057678
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.154235090995807
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.324781522654877
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,4.4540864744301105
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,4.63440330677495
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,4.828964268536539
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,4.9586948114916884
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,5.15153738525584
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,5.423333026703788
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,5.702543883607122
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,6.303823716363623
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,6.627741685521382
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,7.1426224134846885
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,1.8817044279968722
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,2.04600358960283
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,2.279905609459898
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,2.591167307023541
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,2.8064494432752225
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,3.049672314159484
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,3.218853860484255
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,3.3733081442891373
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,3.500683376262357
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,3.6802764554328853
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,3.8252030348378363
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.05369472783199
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,4.239846974524377
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,4.408462389923274
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,4.548865989599145
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,4.710047314911113
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,4.881637545429313
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,5.108419650367408
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,5.4067588181436665
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,5.784039575056174
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,6.369604277970503
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,7.117858868184515
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,7.675417490520359
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,2.324619753032895
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.518511732852774
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.6636345332981337
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.815817490563676
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.8957496321062757
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.969634445497196
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,3.029483900504747
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,3.0829277248718876
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,3.135570188203312
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,3.190833102407645
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.2435081085164734
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.2806004212801394
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.32826612309679
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.372024274188095
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.4246316278050255
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.4872026848474897
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.5404734338514703
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,3.604318997114829
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,3.6849193420363338
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,3.805849934769453
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,3.9612590692498646
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,4.071280655317691
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,4.318862155285682
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.9829936089156643
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,2.2052028305919618
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,2.3485006090701614
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.51552268903067
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.630327245243813
