"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.491408539612563
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.5612369658225567
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.654783741419838
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.779823464315459
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.8971204907399137
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,3.0057097135863926
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,3.1761407998759816
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,3.416140746417816
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,3.6339681334297764
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,3.947101762306084
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,0.8912248949698129
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,0.9810253438485278
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.1421702483195728
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.2971757736586993
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.4220161074707895
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,1.5221683190355046
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,1.622769713992728
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,1.7212891037378086
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,1.7935827196947003
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,1.8957652903571047
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,1.9745000581514986
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,2.038729648109785
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,2.150796425494744
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.2739062385304467
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.398994031352012
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.504036031192247
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.6062559370761726
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.7287370472441137
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,2.9102429596719066
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,3.1344389477568178
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,3.555829882913304
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,3.8964718728581773
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,4.236114971541838
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,0.5698729683951546
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,0.7113167429271487
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,0.8321566830809006
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,1.0440085257232081
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,1.1361741179582692
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,1.2439769588275604
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,1.3657011808616553
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,1.447919294103288
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,1.5412900604528113
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,1.6448363790246692
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,1.746213083144225
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,1.8316023436452458
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,1.9252535187555608
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,2.0150267592388755
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,2.1442001099014685
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.248487096903995
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.3961167651397464
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.57596393058376
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.8081079032189957
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,3.0342008347922036
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,3.66368929826927
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,4.031532886233985
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,4.489231731805697
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.7183837538548135
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.794658454044898
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.8548128161557471
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,1.9650588104146973
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,2.0280263874918116
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,2.080989598903181
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,2.1357935102689583
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,2.1767281799917644
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,2.2215651716365272
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.2751104325347296
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.323625890214618
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.367877627718959
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.4125798622494683
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.4515602129536203
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.4920323992572277
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.5468051283099262
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.597243461001559
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.641636771799958
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,2.7176563304661214
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,2.8317662398796966
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,2.9637027991688742
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,3.1575219982991714
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,3.3800533949569376
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,1.0719864719172327
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.1357167136686817
