"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.99,2.3847317732088986
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.01,1.4610350685908795
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.025,1.5335173746910846
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.05,1.6452337593670971
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.1,1.7291609654222675
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.15,1.8066549694471943
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.2,1.8654594647058498
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.25,1.9066848841664499
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.3,1.9419018373241315
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.35,1.9782479290710335
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.4,2.010689759594989
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.45,2.0460207897368776
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.5,2.0843998512172752
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.55,2.121592575063361
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.6,2.1570957748755326
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.65,2.196385894489135
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.7,2.2393596954564416
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.75,2.2829320866401996
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.8,2.3470502174969705
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.85,2.4065225018555276
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.9,2.4880222661013485
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.95,2.6080673056161485
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.975,2.7162248687775974
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.99,2.8439459478208593
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.01,1.3834670954402768
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.025,1.4737126766287483
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.05,1.5804851049870958
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.1,1.6946607794024295
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.15,1.7747191045866209
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.2,1.8444371987538284
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.25,1.9071469796791094
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.3,1.960359802571493
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.35,2.022310271246786
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.4,2.0820160997978725
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.45,2.1342061126384295
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.5,2.1783274386770617
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.55,2.2320070117560045
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.6,2.2800060907196964
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.65,2.342166629101939
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.7,2.4017977255533487
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.75,2.4601118982822228
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.8,2.528604974759922
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.85,2.6188258715131933
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.9,2.7189722894064046
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.95,2.8769451727577495
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.975,3.0418182624198353
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.99,3.183268462060223
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.01,1.2842439701230521
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.025,1.430738469765578
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.05,1.5555461838670095
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.1,1.6996552011363684
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.15,1.7860076271807233
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.2,1.8815149028746554
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.25,1.950419547857086
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.3,2.0069024278775456
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.35,2.076551640240805
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.4,2.1412556205245865
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.45,2.2163881789094093
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.5,2.282794518669558
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.55,2.350929723711586
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.6,2.414530102148702
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.65,2.4858563621629663
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.7,2.5628933952861632
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.75,2.6335508768809137
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.8,2.7438806339229433
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.85,2.8539745879728047
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.9,2.9964919518988724
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.95,3.174451326948199
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.975,3.3849478795264627
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.99,3.6730612882327214
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.01,0.8190599499978621
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.025,0.8472715598484789
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.05,0.891552651728593
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.1,0.9471212604898557
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.15,0.9812459982356136
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.2,1.0156162636687098
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.25,1.0417716209335426
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.3,1.0602859343210969
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.35,1.0857278203368672
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.4,1.1107136676486475
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.45,1.13002869618198
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.5,1.157651922976266
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.55,1.1759580394296991
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.6,1.1993620907366236
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.65,1.2272330878375335
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.7,1.2507139285592335
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.75,1.2811271005865925
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.8,1.307525415199734
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.85,1.3410511075409237
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.9,1.389122910461
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.95,1.4460119428034426
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.975,1.5158620374099567
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.99,1.5844544258665216
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.01,0.7307398155395952
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.025,0.8024637308504132
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.05,0.8489611989368776
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.1,0.9239220546779416
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.9703173317139834
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,1.0172783283278688
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,1.0581805417779904
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,1.087196394638436
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,1.1208233289207592
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,1.1499158598776942
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.1835603443965663
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.2151632945351007
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.2508243053156605
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.2795678409179307
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.3185576487798385
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.3693761170526908
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.415432057443059
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.4549186827620975
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.5023016349654434
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,1.580351635319633
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,1.6905149923780296
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,1.7961202199363289
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,1.9500250830676726
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.6621888873256772
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.7267540095736975
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.8102193168094618
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.8797770383042156
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.9421761064397807
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,0.9931507057848641
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,1.039434776856035
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,1.0849615552911258
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,1.12092761770634
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,1.1549688032316159
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.202123273116458
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.2501750561991019
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.2911708024240904
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.3565674897577111
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.396825099460377
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.4487097896542491
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.5108524071103853
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.5833279482432745
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.6445970823785143
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.7517890002003724
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,1.9188119447805996
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,2.0976520478791807
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,2.27741304835491
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.01,0.5838042075503335
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.025,0.6667385383537136
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.05,0.7369745717525346
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.1,0.8346876383308739
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.15,0.9146570515866133
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.2,0.9793940630830597
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.25,1.0361225533749339
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.3,1.0759132995472498
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.35,1.142631700394219
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.4,1.185652629855839
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.45,1.2310593016826918
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.5,1.286575985239596
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.3432251683835705
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.4050974064679445
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.4677024346117478
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.548392557103265
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.6398894569157656
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.7233502328861203
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.8150892023784562
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,1.9383543400029148
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,2.183093638975701
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,2.301070686791769
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,2.5759870096646074
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,1.8272690371174078
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.8947239273100338
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.9742910308766077
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,2.0530358812339444
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,2.130750446304739
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,2.1794372133252495
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,2.2431103672003876
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,2.2942825472868558
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.3377715787352193
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.3837742006198432
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.4237297673170666
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.475195519551929
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.5246239141650637
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.5604751079549604
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.6166607982038044
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.670672945485283
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.714791867256654
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.7846642195031466
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.856270785538463
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,2.9777318454257182
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,3.1552833896231944
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,3.273688085957733
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,3.398259976447783
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,1.5144675855545917
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.6159032696901559
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.7258915068087517
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,1.9176265222043163
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,2.0484601087614926
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,2.126392887252197
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,2.213145413255865
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,2.27711536649991
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.3536830767674055
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.431242594187172
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.496414106078161
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.5458418642788034
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.6283203760267604
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.698409267551344
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.7768266558814108
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.8771374244641614
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.9842935448091463
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,3.097809136401415
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,3.2282558182267107
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,3.3706082938689286
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,3.6133479664767374
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,3.8065543723967927
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,4.216636717838713
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,1.3369229381259407
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.4694683713080199
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.607573607709674
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.8328003893629243
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.9873956983538463
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,2.080892948916224
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,2.1850631106715697
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,2.2924173069903317
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.3900022619808134
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.4717918758233792
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.572380626777934
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.647389623497207
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.726959896482254
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.8530603620355017
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.9552726355900636
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,3.0345340015491713
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,3.1581029504794165
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,3.3132383416624847
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.4772450158245753
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.7466898645664313
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,4.148418041435794
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,4.454988552632123
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,4.83549664285939
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,1.1878758666200946
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,1.370823965075595
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,1.5080501207783727
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.741588345948346
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.9269832552275001
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,2.0606249845213425
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,2.1798510526787562
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.2993122682888494
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.414552838351699
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.5077032625001956
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.6166259048470466
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.733760249798017
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.822810828592874
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.925301168511509
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,3.0686807265097134
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,3.2100096843466845
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,3.356020807896884
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,3.5412877311126407
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,3.7706604172859377
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,4.049982582308775
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,4.509907899540867
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.9728868834739774
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,5.430192124707769
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.6835888299754311
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.721577988383921
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.7608196358045444
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.8155716865785423
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.8491148766693926
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,0.8709738245254555
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,0.8956476768609126
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,0.9151789861745884
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,0.9383753213263033
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,0.9590323817047886
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,0.9802467644312974
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,0.9958037488384045
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,1.0171021660768258
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,1.0423382260966936
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,1.0607652964660814
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.088985968081465
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.1159225001954107
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.14212881996676
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.1812772758843861
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,1.2226590308075616
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,1.2979718305967922
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,1.3449164614084397
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,1.431696626702464
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.5661078171374038
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.620319491771583
