"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.753732353324174
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.902949547563782
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,7.085966985664024
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,7.350367571704509
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,7.7279433873525285
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,7.979344098413315
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.01,4.0276735305293165
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.025,4.285259096288338
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.05,4.5155392774016585
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.1,4.8639373157886165
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.15,5.091086971978468
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.2,5.273083163212791
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.25,5.4109613454270304
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.3,5.565055358027796
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,5.698580706586585
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,5.833265351170311
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,5.94765681775576
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,6.071014679337041
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,6.187359717415447
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,6.346753238395619
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,6.439519849968259
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,6.623593571875351
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,6.8034865680301735
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,6.986633174281475
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,7.199042103166937
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,7.511668002155323
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,7.928862266386065
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,8.321251351614746
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,9.040561541015595
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,3.5266096505367193
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,3.858554670863647
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,4.172536740843005
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,4.5234296903971405
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,4.865226366775939
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,5.055029118957121
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,5.229608594668144
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,5.3603986247430155
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,5.546153315822694
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,5.692955938051879
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,5.877886732071452
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,6.018898786992358
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,6.1528945712308545
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,6.347510993799685
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,6.563839143406698
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,6.717975981517636
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,6.958719504261407
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,7.196786434116755
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,7.475895278068717
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,7.889824271851389
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,8.456727105457452
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,9.027657034549316
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,9.808061218875487
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.01,1.6510380507017397
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.025,1.7716739261364347
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.05,1.860186767369731
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.1,1.9921114743663726
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.15,2.097444253048292
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.2,2.148715850111714
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.25,2.22553773212597
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.3,2.2678416493703013
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.35,2.314336195108999
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.4,2.376017619367776
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.45,2.417687920320722
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.5,2.4550659473132153
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.55,2.521007121875893
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.6,2.564972684260071
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.65,2.605471208225329
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.7,2.6431825983718085
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.75,2.7001902227956607
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.8,2.7624354138960903
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.85,2.8369379554264524
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.9,2.967697923138997
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.95,3.075387603974318
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.975,3.2539762715349787
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.99,3.4223424825095594
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.4565760978462114
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,1.6053973970914233
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.7244929255984556
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,1.8687500698673425
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,1.9621658893456595
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.049899031592464
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.1190547755231837
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.2114201481354967
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.2725739876848228
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.3434861396208406
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.4068991012251857
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.459765398770053
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,2.520818542367274
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,2.589317883077417
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,2.658049551802527
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,2.725658320480214
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,2.8064613944978936
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,2.9130949360601184
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.021375041011452
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.139214694985394
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,3.355028882204706
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,3.542186269563754
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,3.819815075441242
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.3498616982646694
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.4527926801947866
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,1.6194970389527925
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.8280101195532206
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,1.9746401983237059
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.0662379124581594
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.152011587555697
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.2271730072134175
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.3064303793273995
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.377702614395043
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.4505441515378945
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.5408507225457497
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,2.6094932565903197
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,2.6852611041326413
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,2.7751633898279784
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,2.864813489579896
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,2.9509792740577065
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.0723255210935507
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.215193219015621
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,3.3586186593491427
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,3.617622927625491
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,3.8763785077622672
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,4.314650895233796
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,1.1477696799865635
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,1.3433588779758714
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,1.5054583099771093
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,1.6747050548792815
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,1.818095866851944
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,1.938267901240056
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,2.0147964006691668
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.1290526455362286
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.2268205106702332
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.3167737500031236
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,2.381275460521725
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,2.4585539487346177
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,2.560917581699016
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,2.6408829602017265
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,2.7452251326695607
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,2.839991530539037
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,2.96861231407651
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.10490344412949
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.3025078800739087
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,3.537219908845484
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,3.9269398298648
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,4.232556249738263
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,4.67854983539255
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,3.7968576990072997
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,3.950700359300475
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,4.042682040718664
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,4.247183224596326
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,4.351494773542485
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,4.435711161947882
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,4.51688540870832
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.6030878988977095
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.671164171688674
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.7419726029556974
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,4.809729314712586
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,4.897232296273262
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,4.989413654927987
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,5.059171302261032
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,5.151992031647721
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,5.207371724803118
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,5.287914988319765
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,5.394111741144586
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,5.527083649510542
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,5.666907480475636
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,5.879219236910116
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,6.053906605234858
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,6.180537039708548
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,3.461122919752617
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,3.6169327308835775
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,3.885627091778971
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,4.105767590622515
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,4.251718037329102
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,4.373376472269801
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,4.468464644208825
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.585932249375129
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.680700287472486
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.782674917431708
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.904430021618207
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,4.968638127906414
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.05672614952918
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.16809442805159
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.244350781178081
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.341560819526939
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.4573289298880026
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.570721399605165
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,5.748078350972349
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.0233437202728
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.33909211132363
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,6.645151873097605
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,6.919226243931475
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,3.1586126674720463
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,3.3764417104635966
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,3.6236405579976445
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,3.8769895937465106
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,4.069094015796741
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,4.231099556898645
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,4.384716079016576
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,4.540190122579605
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,4.664637221043442
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.783185852570416
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.910326335923845
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,5.006506799155703
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,5.116078029923215
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,5.224372570493543
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.338751200839208
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.476319205569513
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.6439934646349235
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.820887971241648
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,5.97856651908901
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.269778010541214
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.8106882334217405
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,7.250838846533823
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,7.744372537819589
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,2.5679024871151106
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,2.9978011101063533
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,3.2163758506790727
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,3.5513184597073795
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,3.7746549360314186
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,3.974363665867804
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,4.1416828989636425
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,4.289219790453511
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,4.456232847225063
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,4.591274457338115
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,4.7295759520915475
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,4.869024234235573
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,4.985370820675791
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,5.11644280512605
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,5.262857303413917
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,5.410385480249138
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,5.588903664546164
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,5.790131859606115
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,6.0475260156660475
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,6.3099657036456165
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,6.981287175156922
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,7.544362626210546
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,8.313656175703068
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,3.6086440883555735
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,3.7123468754959896
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,3.8516098372994625
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.9764112125552185
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,4.048773535677959
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,4.1179418760887865
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,4.188696350244698
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,4.247564224195994
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,4.294264039905088
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,4.3509314810961195
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,4.394222999472798
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.439111699606582
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.487803824266174
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.521745315310718
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.562217182934044
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.6218989719277115
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.682000903651163
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.765124424947607
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.841994060371012
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,4.933294569025015
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,5.039971625778386
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,5.185708634673772
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,5.390923618081091
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,3.4089660061924194
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,3.537555041232253
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,3.720690062935659
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.931383688100672
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,4.122305101639294
