"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,2.6889666106922783
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,2.8398623811030834
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,2.9987739116714605
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,3.119426486665647
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,3.2281209056681233
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,3.3137392812203634
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,3.386956593795678
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,3.4571559927550854
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,3.5167085259417483
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,3.5757153051334964
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,3.649622881821548
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,3.706047623465796
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,3.778797855183096
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,3.831029978161114
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,3.878600396180806
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,3.9581347812595986
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.040802311823267
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,4.158011547006479
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,4.2617864890523185
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,4.379600698373311
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,4.5690648645421525
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,4.6952876012285945
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,5.000467223147011
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.01,2.1623106948907
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.025,2.3656434664811736
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,2.5785815693675813
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,2.7546856182772617
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,2.8708447545242843
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,2.9743961698093586
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,3.075853464932107
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,3.1811370362783853
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.2627326580602634
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.3317301425684946
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.4122109440454302
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,3.493668205659898
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,3.5744234193189963
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,3.653827630277363
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,3.7417269465726335
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,3.841458505225879
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,3.9678356183711188
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.128346026335743
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,4.236619236154023
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,4.412235339826277
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,4.74698990693788
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,4.967347400433768
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,5.17018107840403
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,1.8694350058221207
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,2.032219391081545
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,2.217142495301468
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,2.385073022184745
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.5142929781890313
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.6521812008869055
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,2.783051847458343
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,2.885956137824277
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,2.975094244712738
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.057279953608562
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.157233501282486
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.231749229366573
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.3360774138410965
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,3.442267107650599
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,3.5649743931242175
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,3.682524510718995
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,3.8043220747796163
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,3.967226890625252
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,4.1412557030985555
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,4.338842982891368
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,4.7011275253940275
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,5.06507178800084
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,5.442217008736722
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.01,2.5670605462619247
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.025,2.6770535593422
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.05,2.792168112325375
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.1,2.951156163166898
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.15,3.073732002288676
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.2,3.1683294984199035
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.25,3.232218282911688
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.3,3.3079207054633644
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.35,3.3886365452790583
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.4,3.461909490514474
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.45,3.544351533785608
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.5,3.612693767488645
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.55,3.68332785791584
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.6,3.7519647273959134
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.65,3.8237772850740868
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.7,3.895200570514323
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.75,3.9993237322057316
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.8,4.089489353056745
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.85,4.212851062436767
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.9,4.3470104915190655
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.95,4.601998326903059
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.975,4.767285385514795
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,4.980691007168035
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,2.2557325306528733
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,2.408243478698989
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.613426765105383
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.80119954558348
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,2.9653511789893567
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,3.104028953108507
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.193093330888412
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.2751513258450213
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.3543073990443135
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.4593586275709156
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.55125439308556
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.6509363892700715
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.753143702767427
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.8480904911164067
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,3.94756437687058
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,4.056501583268055
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.157483550513243
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.308081567888446
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,4.447247270584992
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,4.662991922153622
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,4.969946082049028
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,5.227018108535191
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,5.6087234283546685
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,1.8346523773860939
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,1.9968258756544355
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.2357866384353677
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.500681383451468
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.69232779655534
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.8121941430785147
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.9458058660215634
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.0650064769147565
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.181837768365797
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.2768352311931706
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.376356388996345
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.481801544056905
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.6016426076718706
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.7227210858738644
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,3.844726203865058
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,3.968735230906594
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.106396928643798
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.299527552451411
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.459846567861658
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,4.754297991657581
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,5.102588108992099
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,5.583466986106386
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,6.008733333724047
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,1.4687414663075478
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.767879005643243
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,1.9790671844151972
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.2177069756542127
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.4383936924902674
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.602120274874246
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,2.750147608777302
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,2.8814275371188036
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.0139642204907604
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.1246513576701154
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.220185740384743
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.3486850322703625
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.5012615987657365
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.642569204445178
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,3.80686476977604
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,3.980667434676827
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.127622511177701
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.2959328931556655
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,4.618281545594875
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,4.917698562694884
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,5.372950084317108
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,5.898595085136599
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,6.707176770909945
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,3.422664964042574
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,3.6245258196871646
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.7399545050408878
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.914827284993061
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,4.030552130562441
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,4.128220326259216
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,4.200990934191688
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,4.282292386650815
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,4.352736212760385
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.4369515181007415
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.508721777981646
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.565209575446511
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.628216434903972
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.711725626120901
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.779174835963053
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,4.843481659206285
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,4.928084763095608
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,5.008496535184592
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.108430322633362
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,5.261249920279973
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,5.516059317762932
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,5.733245513905771
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,5.9886484407149885
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.9408800495905907
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,3.09604685065951
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.3682905439908115
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.6191158718161756
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.7909328256287322
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,3.920274533045389
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.02379661176711
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.132802141789728
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.251823185095119
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.330336917923839
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.4326643351934365
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.510016458845315
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.632013044773625
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.745726970028863
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.847990215645442
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,4.951609824458783
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.086336147409544
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.223562727043259
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,5.384747483719376
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,5.623613328504935
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,5.90356842273699
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,6.275003766652758
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,6.519242633591998
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.4573773674466577
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.658169427400548
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,2.974372987227584
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.240943453728033
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.488314740971874
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,3.642008040620336
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,3.7717866448177126
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,3.93583454128348
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.0632235104184975
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.156824071191289
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.313039278922506
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.418240500012243
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,4.547881513782229
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,4.73618058200145
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,4.934069995961605
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.0680406577621335
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.195742240936274
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,5.408891418333728
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,5.602727041074679
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,5.988699593554726
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,6.544686192152228
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,6.917437250604559
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,7.321904229936254
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,2.058482030181287
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,2.3687588146534186
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,2.5565297698649636
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,2.890079430516268
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,3.100882299817965
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,3.3473767519932416
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,3.5378529594474033
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,3.6972222859244566
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,3.8412487863236375
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,3.9851796909368855
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,4.121221970134201
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,4.272891966167947
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,4.421072907217781
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,4.59478978362064
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,4.75351827878518
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,4.928651619348003
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,5.140069429913118
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,5.374849126844957
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,5.697232393420534
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,6.138165410999179
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,6.932827129066621
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,7.405213482751826
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,7.886526037206817
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,2.3698974969131497
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.454790816850384
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.571436896885641
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.6811643413330195
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.761522808732612
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.821779141851763
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.8806601833461336
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.938595869218282
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.998360290109567
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,3.0428600639928285
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,3.078851984873261
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.1265585515299144
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.182071154213823
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.235568682484042
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.288762130874614
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.3323250547298477
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.3924327319196443
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.464364567696824
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.5277367183977035
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.623879814535792
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.7343150173233686
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,3.8259116860068123
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,3.9360529779423
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,2.1623805347858345
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,2.288643739455687
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.376282845394502
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.580427722793602
