"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,4.132612472032074
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,4.227432550725578
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,4.340703451901215
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,4.428946857773789
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,4.508673161208325
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,4.567851299499018
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.619494867788684
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.682773557729454
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.72022377619571
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.752119558973256
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.792156078621741
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.836957727023653
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.87104408396546
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,4.918421221928651
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,4.974335559822741
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,5.021708070768277
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.062201742732401
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.100545873601285
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.154632479081315
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.226414128538816
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,5.343614879434075
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,5.441644563269642
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,5.720219085753859
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,3.554881003951698
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,3.7605968895096233
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,3.8938782933498928
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,4.039571312326336
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,4.198846695733502
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,4.29777943281837
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,4.403568582271659
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,4.482146786349989
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,4.559987070345518
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,4.647604461134668
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,4.71579858904533
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.810583010148947
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.8837901900879555
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.969183924392795
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,5.04229936426306
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,5.140980445010009
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,5.229341799206788
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,5.351485470010447
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,5.473537947158039
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.655467751092678
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,5.894308695953208
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,6.1824598810629645
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,6.500378928105274
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.01,3.0727083068524914
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.025,3.3254456231113245
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.05,3.5523061812760552
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.1,3.76878056201308
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.15,3.9218918478130296
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.2,4.101845482972456
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.25,4.222276229199768
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.3,4.332201287111973
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.35,4.443284945531461
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.4,4.595058450455057
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.45,4.692499430491199
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.5,4.80590146094854
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.55,4.901946599730472
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.6,5.005418144901855
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.65,5.146034513807353
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.7,5.272403280510857
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.75,5.4071356568101185
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.8,5.591469938226697
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.85,5.7838640655716285
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.9,6.036403881459697
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.95,6.494656137046671
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.975,6.979383595860113
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.99,7.657799298180734
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.01,2.689692278228483
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.025,3.0191596976166486
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.05,3.310641543373041
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.1,3.5941630675622562
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.15,3.8042077515703645
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.2,4.026915058218483
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.25,4.159755631977684
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.3,4.284996470244913
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.35,4.392196455215259
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.4,4.509290125299611
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.45,4.661681113986187
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.5,4.775076024421257
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.55,4.9414969323533064
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.6,5.058891689309972
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.65,5.247666549488021
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.7,5.444376904866775
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.75,5.606580119723213
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.8,5.82002747902767
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.85,6.147255880581032
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.9,6.44873622124556
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.95,6.998857333882922
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.975,7.660800988147604
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.99,8.290078963109089
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.01,2.4230044605421868
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.025,2.6320108471852324
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.05,2.7535062916630255
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.1,2.997388052037443
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.15,3.130534375371594
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.2,3.2217337581864967
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.25,3.295660458753646
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.3,3.373814848224692
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.35,3.442146410961002
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.4,3.5060682320102896
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.45,3.5820621817009943
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.5,3.644457829008329
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.55,3.7184726231520773
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.6,3.783026530537911
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.65,3.842754820224541
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.7,3.927920919645785
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.75,4.002525295368374
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.8,4.099019520899956
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.85,4.198683208975856
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.9,4.373655676191499
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.95,4.597005937997845
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.975,4.769864691614783
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.99,5.101881108493636
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,2.06453157808767
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,2.225288528766577
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.436127463019888
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,2.6315416971843377
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,2.806189165037452
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,2.928886003006965
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,3.0369250960084546
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,3.1366029931025277
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.2373485557507826
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.3288457118103625
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.3995587673838235
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.490998957512825
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.6017796288259047
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.7078223139762465
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.795280079914371
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,3.9258551208458528
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,4.055195099676275
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.158013937907573
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.287417272806342
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.479669414131844
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,4.808461783308252
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,5.026195745785785
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,5.356110164854773
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,1.5985997309629263
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.9298093434557018
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,2.1290439084955817
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,2.371496990392022
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,2.5380014501016355
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.68961128090461
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.836839881252035
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.9437216057771343
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,3.0359062148249665
