"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.3,2.7650121723333383
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.35,2.8118469768115744
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.4,2.8619494612455236
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.45,2.9023824507395424
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.5,2.9512042211361846
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.55,3.0022677740318833
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.6,3.0650031352812865
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.65,3.132395705096759
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.7,3.182187696810678
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.75,3.258138590383192
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.8,3.3390398876827807
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,3.4257568719257674
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,3.5455188362576715
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,3.665674160241829
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,3.780665658719961
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,3.9094490059687828
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.01,1.842243824609653
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.025,1.9961701876131637
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.05,2.107065965946505
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.1,2.284058857878439
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.15,2.365721210304844
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.2,2.460720212754156
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.25,2.5504535463806883
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.3,2.637613448756832
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,2.7028962608404505
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,2.7608842430284826
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,2.8253678869903855
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,2.902927882072923
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,2.9791217452516494
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,3.056346951298877
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,3.154809963443866
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,3.2385043828730105
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,3.333248427525269
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,3.4420580914156345
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,3.5831504134074814
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,3.714366047557306
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,3.9591896577345222
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,4.12351790683553
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,4.3147103119648715
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,1.6093369519265608
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,1.7545239482428077
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,1.950804814687827
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,2.1141403285442335
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,2.2560279859181662
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,2.3746555708153
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,2.4521990813579304
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,2.5408640807929035
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,2.61846311534838
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,2.7150257609231923
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,2.80223123175755
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,2.8887216592333678
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,2.973822658157688
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,3.0677397162726203
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,3.1956402083767808
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,3.2909726616864927
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,3.402084398942487
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,3.5451295165911225
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,3.7093074317656596
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,3.911965314532728
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,4.145704138688114
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,4.4212362995826595
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,4.798210358744547
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.01,1.261757775127167
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.025,1.3494006284868727
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.05,1.4611235626006367
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.1,1.560306460236839
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.15,1.6252152497630414
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.2,1.6728214180624135
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.25,1.725229816569148
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.3,1.766873383011841
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.35,1.8028652492937314
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.4,1.8411912180518575
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.45,1.8854361478490396
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.5,1.9273312369301625
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.55,1.9745836412868474
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.6,2.013604726610348
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.65,2.0560146978238145
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.7,2.106026620707128
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.75,2.1480528034405433
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.8,2.2188465044523724
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.85,2.2847389650435166
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.9,2.3796587725664713
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.95,2.5608152206122576
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.975,2.6893518924581272
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.99,2.850348278147936
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.1718446226036299
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.260209425319183
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.3667880404876436
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.4767219126593276
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.5754834386307301
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.6450333370538
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,1.691482295536682
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,1.7482089428419452
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,1.8241811537330699
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,1.8957986423515347
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,1.9610088079808097
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.0137652467970595
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.057744236835761
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.1248207519945144
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.192600973051609
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.2418247728402347
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.3359447468465286
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.4337462996657955
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,2.5112797595784966
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,2.662530764258537
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,2.8677634332380393
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,3.121507763645376
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,3.376956034176599
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.0425383945363225
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.1532074585846748
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.245905292573198
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.4154412134257135
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,1.5258098122298405
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,1.6250069813631767
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,1.6962419835459863
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,1.7618744126600154
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,1.8329661046125687
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,1.906399355752787
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,1.9667804085395235
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.0207147266921415
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.102125074968297
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,2.179912321123763
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,2.2499069038490735
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,2.3424196583844608
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,2.4481854353082544
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,2.552027988102127
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,2.6998737783577975
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,2.8880957897400696
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,3.1309211905971477
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,3.3547277944497127
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,3.5841567756828105
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,0.8901100509082904
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.0464907526518012
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,1.1339184442467327
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,1.3237471401597527
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,1.447959566587216
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,1.5487366356801555
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,1.654713988272619
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,1.743352432153213
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,1.8265999797914712
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,1.9029268451681005
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,1.990461718923606
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.088820807040901
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,2.158462085650845
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,2.2458345689263988
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,2.3387946876226096
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,2.454399273473648
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,2.5683626782379405
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,2.705434323749292
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,2.854789053147412
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,3.087089998417488
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,3.3650408896979704
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,3.715277912808892
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,4.201300853891571
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.01,2.6026432008183265
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.025,2.6871109624896565
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.05,2.777730168470691
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.1,2.9400521369201233
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.15,3.052357913061977
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.2,3.1279221835611177
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.25,3.1923416037536505
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.3,3.255814266483024
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.35,3.301358846063574
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.4,3.3503287915441895
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.45,3.4023687188111245
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.5,3.454948873234882
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.55,3.506606050040138
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.6,3.5765360732409444
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.65,3.6358436310669378
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.7,3.6898077324302907
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.75,3.748238236341014
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.8,3.8405886711508703
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.85,3.9140773880176862
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.9,4.030140592339635
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.95,4.264244584891848
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.975,4.419760778182804
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.99,4.580276673265597
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.3319420046741284
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.4568544187231387
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,2.5914064720473116
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,2.7780227469660366
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,2.886887390430476
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.00608183534948
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.0962025063217977
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.2030384863242936
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,3.2961797960732726
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,3.3778015053460537
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,3.4647492000307296
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,3.546901794344162
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,3.609409909652471
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,3.6903666405633193
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,3.7609783215667605
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,3.854500326246217
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,3.9467545215433413
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,4.061608121690361
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,4.201724654007193
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,4.378875447432982
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,4.640451889394243
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,4.8401110989547975
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,5.126682902289499
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.9615734274001007
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,2.1476184835474075
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,2.3221112807078073
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,2.5532262846601017
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,2.7208553055029068
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,2.8585736667132577
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,2.953019488484248
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,3.0864740968044786
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,3.1917858274143054
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,3.2851272008627417
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,3.408005066607734
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,3.5208497396383205
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,3.626710124155216
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,3.7222059082911523
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,3.820788928566295
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,3.9311120190284403
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,4.064528761519769
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,4.200822453467954
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,4.369029224626905
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,4.606746077188885
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,4.961627151673204
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,5.419739631231672
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,5.688603793703145
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,1.6169204550735177
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,1.8956157653824435
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,2.0781383840868575
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,2.3576352860837635
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,2.4929514125163887
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,2.6639093059084447
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,2.818358034504794
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,2.9449291804375384
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,3.0558162524124723
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,3.152497972613301
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,3.273983649605917
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,3.3795944591428535
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,3.545106914908613
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,3.673876954069053
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,3.799916173436021
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,3.9292594692939966
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,4.063110647928549
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,4.243512490227856
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,4.48444730114482
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,4.790511325685097
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,5.217260731428129
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,5.727344003163678
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,6.373695940642022
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.01,1.9741530349181877
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.025,2.0242841960826206
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.05,2.1243232890148778
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.1,2.1871396578338267
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.15,2.2509185314027227
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.2,2.3012297632117313
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.25,2.3372956404535645
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.3,2.3737245501421245
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.35,2.4046778663914976
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.4,2.4298523901090223
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.45,2.4583852886381887
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.5,2.495416260616177
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.55,2.525404847373836
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.6,2.554168499735115
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.65,2.595488174048924
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.7,2.6351320384183987
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.75,2.667857334586357
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.8,2.7102698694040286
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.85,2.7663914248168275
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.9,2.836381769924977
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.95,2.9542453272901943
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.975,3.0366331217746527
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.99,3.0976970820182994
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.6387335091433928
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.7583294214259937
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,1.8583136355936112
