"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.5,1.4946270213386785
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.55,1.5272637565159621
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.6,1.5689217992297986
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.65,1.6210721367182859
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.7,1.6677402736713847
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.75,1.720232680476897
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.8,1.7696465281147817
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.85,1.8391394663382747
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.9,1.9291918963624695
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.95,2.0612704749675337
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.975,2.215531970454675
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.99,2.3470191006122882
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.01,0.8710068425078552
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.025,0.9302100432477104
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.05,1.0443074110499475
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.1,1.1358522565449563
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.15,1.2030388106114611
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.2,1.2605237114163264
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.25,1.31476370761997
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.3,1.3612819950561625
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.35,1.407566697830174
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.4,1.46662399688641
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.45,1.5046433735909208
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.5,1.5553501141114354
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.55,1.5959661561468494
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.6,1.6599097517118913
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.65,1.7231286093427105
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.7,1.7799663897628357
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.75,1.8479487661142109
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.8,1.9111476082192675
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.85,2.0190791972213513
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.9,2.1288020749834353
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.95,2.2668756297235597
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.975,2.426220793557662
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.99,2.64688162264467
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.01,0.8287422809421576
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.025,0.8638859475891487
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.05,0.9046251666803575
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.1,0.956200018614834
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.15,0.9983850156577869
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.2,1.0250293138565096
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.25,1.0493872745624804
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.3,1.0696294071656602
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.35,1.0874823647741225
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.4,1.1106352507799495
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.45,1.1289337895902307
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.5,1.1478513304382705
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.55,1.167345486053273
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.6,1.189557022160073
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.65,1.2093734016004614
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.7,1.2360956291550105
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.75,1.2656478222700374
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.8,1.2911797422145959
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.85,1.3337675284647892
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.9,1.3699434593300217
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.95,1.4309960903501413
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.975,1.485586018259093
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.99,1.5860949392838317
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.01,0.8189532909971922
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.025,0.8658760667651468
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.05,0.9209502431301693
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.1,0.9857589223545085
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.15,1.0303022227899694
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.2,1.064832825650083
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.25,1.1041638963926355
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.3,1.1402555302681259
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.35,1.1756278594216412
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.4,1.2025287976049877
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.45,1.2321871455571893
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.5,1.2613333275514296
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.55,1.2940927529288753
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.6,1.327493766484808
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.65,1.3606323434727994
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.7,1.4025943194646686
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.75,1.4472743132459815
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.8,1.4961357630971914
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.85,1.5568915506106795
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.9,1.6203281105321374
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.95,1.7259965805352497
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.975,1.8050419384774508
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.99,1.9491871745485785
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.01,0.7789250477681106
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.025,0.8461012212912887
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.05,0.9192739046164077
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.1,1.0077363460837256
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.15,1.0671802555011731
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.2,1.1224097693053212
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.25,1.1699344881164817
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.3,1.223597638240863
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.35,1.2760806834287095
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.4,1.3146586395180846
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.45,1.3509976641181747
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.5,1.3893724526121753
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.55,1.4498229632017254
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.6,1.5071678934612152
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.65,1.5482647636048812
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.7,1.6022763465034118
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.75,1.6551540222792147
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.8,1.7337204941684812
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.85,1.815527173156404
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.9,1.907832632933092
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.95,2.0804835614932444
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.975,2.205812602042692
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.99,2.319465071926898
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.01,0.7195417541722643
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.025,0.7974837646526773
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.05,0.8782335641289795
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.1,0.9857922282228329
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.15,1.0510168578988133
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.2,1.1284625985744823
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.25,1.1944175181251142
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.3,1.2429499350584885
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.35,1.3162844001367604
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.4,1.3730692315981838
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.45,1.4359630634334837
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.5,1.4907031822777481
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.55,1.5521801595164462
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.6,1.6120441567406278
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.65,1.6814386105196732
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.7,1.7521293112435397
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.75,1.8230191794165553
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.8,1.9153742233878266
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.85,2.0244240204096053
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.9,2.1650576384008384
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.95,2.403607181554399
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.975,2.6051049797387256
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.99,2.7252401922075213
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.01,1.3267898633492647
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.025,1.4564577065355873
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.05,1.5356460159274528
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.1,1.6161716079638753
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.15,1.6723181926937662
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.2,1.7310777922452714
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.25,1.7822750319498373
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.3,1.8271661175854845
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.35,1.872335601649025
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.4,1.9036643329385579
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.45,1.9345377131777053
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.5,1.967736027332915
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.55,2.008634678898568
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.6,2.0456301098166336
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.65,2.081114257158611
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.7,2.1274387473924046
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.75,2.1832754931813954
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.8,2.241451990624137
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.85,2.3080124865265095
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.9,2.38663664356521
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.95,2.5485619388438807
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.975,2.655741706499296
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.99,2.7970747132604568
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.01,1.1516048640751777
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.025,1.2715775684374366
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.05,1.3668605380185554
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.1,1.49900638671643
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.15,1.584050247295216
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.2,1.6628334660919137
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.25,1.7459124157685055
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.3,1.7991149107109905
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.35,1.849254606315609
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.4,1.906775536657237
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.45,1.960390516443658
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.5,2.013715943330752
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.55,2.0612501652975013
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.6,2.1268600014399923
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.65,2.195117926754415
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.7,2.2793516827880262
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.75,2.357776461617353
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.8,2.443750828256783
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.85,2.5477238001941998
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.9,2.676458987924123
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.95,2.9072857669183714
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.975,3.169985322380949
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.99,3.5095418343515954
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.01,0.9828205426444859
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.025,1.1413409041012683
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.05,1.2472305921482387
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.1,1.399123856780173
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.15,1.510158529102814
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.2,1.588770740834727
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.25,1.6783823388717882
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.3,1.7634042695476406
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.35,1.833948808112935
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.4,1.9131064723219997
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.45,1.9850231673535916
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.5,2.0523049558769286
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.55,2.1297924805924513
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.6,2.1950812742081105
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.65,2.275158808560717
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.7,2.3644780197889754
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.75,2.459704100825119
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.8,2.5737087559015093
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.85,2.701479128521234
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.9,2.8896237728940473
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.95,3.2369664351947347
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.975,3.554287159276306
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.99,3.82221569054593
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.01,0.8830376214999779
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.025,1.0306539345181776
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.05,1.1611856274152506
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.1,1.3089810590199231
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.15,1.463610567244355
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.2,1.5516569041210673
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.25,1.646981941177568
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.3,1.7469414359860076
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.35,1.8352429089658095
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.4,1.9153811869586987
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.45,1.9975145634724862
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.5,2.087366265830017
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.55,2.1788826935575614
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.6,2.263280751366013
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.65,2.3637222513019545
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.7,2.4715455561163036
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.75,2.6237882237787495
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.8,2.7402713424425644
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.85,2.9021220347075034
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.9,3.150261978821844
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.95,3.489826925801808
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.975,3.8185776207298168
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.99,4.147716905670257
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.01,0.6349518474040511
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.025,0.6867110123113336
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.05,0.7198825053177215
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.1,0.7625226320666121
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.15,0.796972314756896
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.2,0.823989858910044
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.25,0.8448913305021212
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.3,0.8659035998568178
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.35,0.8889501561121298
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.4,0.9064109246618676
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.45,0.9273221584782215
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.5,0.9449657370213821
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.55,0.9735984393415111
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.6,0.9931902765883773
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.65,1.0204723731266756
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.7,1.0400913619566885
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.75,1.0685435241638468
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.8,1.0986189771663082
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.85,1.123991280540859
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.9,1.1770501576241508
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.95,1.234882295819242
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.975,1.2873575371664245
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.99,1.352857062354258
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.01,0.5668378890615987
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.025,0.6278925944113876
