"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.25,1.1539065173195238
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.3,1.1979326692133818
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.35,1.2393443969799423
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.4,1.2928945957283684
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.45,1.3286283598081792
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.5,1.3755074249687884
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.55,1.424836826338509
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.6,1.4646994389129535
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.65,1.5001535516592104
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.7,1.5505571649837653
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.75,1.6103916127607214
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.8,1.6793420423398804
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.85,1.759181516764082
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.9,1.8473841139686185
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.95,2.013241669692947
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.975,2.203478802987477
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.99,2.381969569409568
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.01,0.5568557446274959
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.025,0.6588685192712312
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.05,0.7235972500542628
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.1,0.8175259818997372
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.15,0.9001723428624998
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.2,0.9698847894981384
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.25,1.0295570819936422
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.3,1.0862848528022195
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.35,1.1423171192067618
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.4,1.1894037629764846
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.45,1.234315425304096
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.5,1.2862591553303784
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.55,1.3228925129743465
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.6,1.3842525328344277
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.65,1.4346059592209375
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.7,1.494574337786456
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.75,1.5581943826655673
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.8,1.635270428656559
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.85,1.7351820224757009
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.9,1.873915817394015
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.95,2.066223198889357
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.975,2.3279660371920556
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.99,2.5544087238350532
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.01,1.2654598094124665
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.025,1.2996867652906574
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.05,1.3595585214759973
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.1,1.4294466883655221
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.15,1.472658809875501
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.2,1.5135898384591144
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.25,1.5516176092002898
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.3,1.5836089493177732
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.35,1.6186397693162429
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.4,1.6439248567406388
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.45,1.6842077719109785
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.5,1.7047052661389
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.55,1.7386636752506082
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.6,1.7686894248722045
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.65,1.7963294274266535
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.7,1.835004536733911
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.75,1.8790071477807702
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.8,1.9174122190291716
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.85,1.9556288747347288
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.9,2.0398097564603956
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.95,2.1289426451882334
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.975,2.2050872644955457
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.99,2.2713974808633353
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.9402456906963639
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,1.0585865048979155
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,1.1139545157745219
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,1.2147931521666604
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.2857595797812313
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.334666541791461
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.4091525694785523
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.4545115099394563
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.4958331479764566
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.5423273452858228
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.5939049224660584
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.6407815174015783
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.6951654372194513
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.7387718262032141
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.7794452358983273
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.8281283167081257
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.8801741868156487
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.9507387898756914
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,2.028559738813924
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,2.1271297591192337
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,2.308464974059607
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,2.434092869188768
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.6102906728906596
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.7066233406937322
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.7777149625953169
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.8989044031819502
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,1.0218735918280168
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,1.1010474034106708
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,1.1803768101019876
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,1.2530800367897954
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,1.3298037967577654
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.396345657448992
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.4460138891444563
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.5008369103907253
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.5498041311941422
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.6070534984036273
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.674342853723267
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.738971355927112
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.814605947661584
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.8913154846565698
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.9686317854080697
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,2.105733043599772
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,2.2681025589953556
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,2.46104402913877
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,2.6495086045096294
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,2.890968850213585
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.5330764328710021
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.6421482966356805
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.7039783685115262
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.8649145491737151
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,0.9633919236620958
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,1.048465283844613
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,1.1291405447771643
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,1.1979097867963595
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,1.265155754427591
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,1.3511176918442382
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,1.4051491068468418
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,1.4711200133043187
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,1.5505311416135308
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.6414022920751552
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.7374948082066113
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.8433963944706548
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.94547449123375
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,2.0486326870573524
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,2.1729007377982468
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,2.373424050148063
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,2.621334629683552
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,2.849449852851692
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,3.1707029400125712
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,1.6387829779840408
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,1.714152136172215
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,1.780663414594862
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,1.8804286204248921
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,1.9536926493261084
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,2.0095912442563977
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,2.051149483703547
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,2.100617726909802
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,2.1443065388266414
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,2.188410940736582
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,2.225858253669107
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,2.2704210775908384
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,2.3135135501477806
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,2.3554962438550633
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,2.404574771148454
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,2.4483329176857183
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.4998673630353787
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.5616582770733216
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.6369085772355203
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.709439904566564
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.851820771193952
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,3.006352823301967
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,3.1571783538647473
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,1.2854492015518755
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.40739140177885
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.5405391496717913
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.654582663587165
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.7222113261031953
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.7876706019062902
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.868750788246901
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.938635196386843
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.9965539516866717
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,2.081423992154652
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,2.147974527108738
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,2.2090986624732962
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,2.2725670758588747
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,2.352614730028525
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,2.432792253904301
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.522361559795792
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.6028566299616998
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.6809832885913996
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.8156620072750274
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,2.9731753402870864
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,3.1940931285055663
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,3.480797402003938
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.75557514422333
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,1.0475787785615551
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.1890090264418556
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.2940432933075412
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.42591040903199
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.5492471475752456
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.6190407492114733
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.7157102581927086
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.7949007478225119
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.8832032475052072
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.9761433416823815
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,2.0803826694366756
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,2.1720030733020246
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,2.257910456035992
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,2.3361565710204824
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,2.412831198402854
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,2.5378356758826364
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.68894479629082
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.836210123261513
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.945757582542039
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,3.1604152692146545
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,3.5895992488403587
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,3.8988073057615193
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,4.3920527987017275
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.8452151049873053
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.9764899660910238
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,1.0952554163478945
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,1.234349575873879
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.3951622998155757
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.5358405124200394
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,1.622217617178558
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,1.7149180481870214
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,1.8187082863098316
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,1.9120803925656393
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,2.0145745259166357
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,2.111897998840296
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,2.211936374174723
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,2.3224481171477263
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,2.43970042387496
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,2.548238898568288
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.7062664799738823
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.8871176474073335
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,3.073084862520109
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,3.39028633367471
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,3.7976648930512575
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,4.409566743959827
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,4.926117094194326
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,1.0524909110473564
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,1.1119053907048886
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,1.1802873268196628
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,1.2490496178766948
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,1.3027667667104887
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.33823852286387
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.3772676734369655
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.4088458558027432
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.4347977816243342
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.4561094906807575
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.4882965458055242
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.5155087220438304
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.5419653555920543
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.567304041646763
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.5960258898965856
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.6281048888721308
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.6673433353875362
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.7097077069854867
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.7610839869904409
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,1.8451779356647837
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,1.9437876052096814
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,2.0331069197864053
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,2.143265269870057
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.8080522264948582
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.8833476067578127
