"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.95,2.1466317570414852
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.975,2.2219600247046123
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.99,2.4380327993770745
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.01,0.7250478785676537
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.025,0.8047325629161565
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.05,0.8816441875754584
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.1,0.9950216777821539
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.15,1.0549705898332724
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.2,1.125185549078616
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.25,1.1753349177272403
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.3,1.229024825801848
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.35,1.282981136454377
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.4,1.3316788168591553
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.45,1.3784364072777031
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.5,1.4299408818568573
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.55,1.4769756589512875
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.6,1.5327460224413605
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.65,1.588496005228547
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.7,1.6498149583528008
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.75,1.7190374905060288
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.8,1.7796378553261385
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.85,1.8653967276853813
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.9,1.9829019264112777
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.95,2.1787891274993627
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.975,2.3503846910036943
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.99,2.618423389272785
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.01,0.6853848860256604
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.025,0.7312475668341992
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.05,0.770597048136127
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.1,0.8304877549404769
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.15,0.8578682770469128
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.2,0.8873466860604036
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.25,0.9147014682741575
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.3,0.9379948197476031
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.35,0.9601370577436832
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.4,0.9853237551130387
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.45,1.009236211783529
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.5,1.029601978147856
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.55,1.0535509039722566
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.6,1.07400275845168
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.65,1.101063929139545
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.7,1.1279615886901404
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.75,1.1574942878022252
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.8,1.1929481994436026
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.85,1.231397605801061
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.9,1.2781654020938413
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.95,1.3464597303561816
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.975,1.4158207260880507
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.99,1.4781718680323066
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.5441765320371055
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.6062827205829189
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.6586658272944641
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,0.7166866355888033
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,0.7483899861388914
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,0.7879762119805918
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,0.8207931848263291
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,0.8495841635711513
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,0.8776902269196705
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,0.9103678266888782
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,0.9426055270098855
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,0.9731389389857592
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,1.0020698916552855
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,1.0297881078326776
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,1.0632689730861662
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,1.0929191730245365
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,1.1292142068659308
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,1.1802726839759883
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,1.238853508119759
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,1.305856753570871
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,1.4315333486520079
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,1.5033568391097671
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,1.6083654049146234
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.01,0.4426511044922176
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.025,0.5109999855801536
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.05,0.5496572715508786
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.1,0.6232165484088339
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.15,0.6694895697425075
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.2,0.7179492073888675
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.25,0.7578713038179536
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.3,0.7902111804699093
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.35,0.8391906427430732
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.4,0.867256015524888
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.45,0.9020609620683138
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.5,0.9273938364541859
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.55,0.9589252122996568
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.6,0.9988919558782459
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.65,1.0488680873930323
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.7,1.0840529148115792
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.75,1.131602112218538
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.8,1.1798635804483792
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.85,1.2424511075381188
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.9,1.3175450012449514
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.95,1.4503817615789696
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.975,1.5805907905226837
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.99,1.7370624213025065
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.01,0.3221732368897879
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.025,0.3820057713344616
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.05,0.4140611575883821
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.1,0.4788888507099254
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.15,0.5326503318524053
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.2,0.5755189908160094
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.25,0.6140859191266892
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.3,0.6594272297633651
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.35,0.6959244734759624
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.4,0.729978934162581
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.45,0.7711113353890943
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.5,0.8100289292149787
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.55,0.8406364088175979
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.6,0.8749393137942221
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.65,0.9237079846931784
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.7,0.9700625770657733
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.75,1.0245828470709617
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.8,1.0798479097229683
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.85,1.1473975907276783
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.9,1.2368395906110605
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.95,1.3862890170360351
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.975,1.5167706843045574
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.99,1.682532532294019
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.01,1.5349414645582238
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.025,1.632696796677402
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,1.716868071502048
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.8255225532322708
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,1.9095115613113427
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,1.9794348790610097
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,2.0463698393892535
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,2.1055667742259394
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,2.1549325958659415
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,2.210203306707179
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,2.258574948970115
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,2.3138427709319767
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,2.3610865794146116
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,2.4053793487554684
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,2.4591151656734915
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,2.517678164697452
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,2.5831298919319723
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,2.6517391314957925
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,2.757232898391333
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,2.866719680584222
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,3.058574685768039
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,3.188176924136771
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,3.3674379223172255
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,1.31767234210792
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,1.437088237782163
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.05,1.536476495667628
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.1,1.7079691530401886
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.15,1.8093479134412638
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.2,1.9048665015871529
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.25,1.9906206507639115
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.3,2.0542099327695285
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.35,2.12993370471637
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.4,2.1976662468700745
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.45,2.257310080346426
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.5,2.319087946558332
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.55,2.391043259321178
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.6,2.4681055968207186
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.65,2.5329437492846147
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.7,2.6221820300706518
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.75,2.710092096248599
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.8,2.8196627060532062
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.85,2.9363478773627625
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.9,3.0980350560733902
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.95,3.3252031785522562
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.975,3.578684034080652
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.99,3.734165028306549
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.01,1.188830030396234
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.025,1.3175232141328377
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.05,1.5007480191153681
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.1,1.667130004189557
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.15,1.7751623694280871
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.2,1.8659872867574747
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.25,1.9540046615342903
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.3,2.053224696523908
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.35,2.1635898717588273
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.4,2.241963802119029
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.45,2.3081471951180808
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.5,2.3836679205620968
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.55,2.4686722320203556
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.6,2.570994891062899
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.65,2.6436506525997685
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.7,2.733637706536986
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.75,2.8640857032759186
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.8,2.9715809815836924
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.85,3.1086853799212295
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.9,3.2790731026735567
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.95,3.5203562799896555
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.975,3.7935917919252944
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.99,4.10717518313243
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.01,1.0770960537316747
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.025,1.2095719325660337
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.05,1.3855801442107463
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.1,1.523418921572684
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.15,1.6422130389830047
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.2,1.765164921876544
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.25,1.8579501684546078
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.3,1.9440240214941005
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.35,2.026623442561527
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.4,2.1442296427787744
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.45,2.2324581585395844
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.5,2.3110601674158957
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.55,2.4106477511054933
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.6,2.511176352268048
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.65,2.6168852924791337
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.7,2.71947373222842
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.75,2.8528630776089106
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.8,2.971641231741703
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.85,3.122189373793585
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.9,3.316775424913993
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.95,3.6338797621674797
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.975,3.84301174694882
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.99,4.125264760608449
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,1.5590194164106066
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,1.7005489040187682
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,1.7764354450944162
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.8798009697569555
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,1.96660278802921
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,2.0469877867032364
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,2.1052327006374174
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,2.1597818220533096
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,2.211227032370388
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,2.257153524119952
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,2.3092090790293285
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,2.361583262658766
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,2.4128927196829055
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,2.4489019672920658
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,2.5092492652188954
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,2.5681576096264114
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,2.6291861294282617
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,2.7020194022794453
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,2.80433439121764
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,2.8947165741279206
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,3.0395568985568935
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,3.174082296832448
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,3.3237979543392333
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.01,1.1375652214434109
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.025,1.3011923961249756
