"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.45,7.34347952727416
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.5,7.44416475197012
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.55,7.527682205338701
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.6,7.602251088379185
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.65,7.72793768216748
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.7,7.86420229740988
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.75,8.003953346802627
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.8,8.186752393702042
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.85,8.319869858473732
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.9,8.565993349293844
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.95,8.886169566946908
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.975,9.118000255909902
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.99,9.458453653023088
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.01,5.484606358567015
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.025,5.834077219175548
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.05,6.140020339715468
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.1,6.497592997598741
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.15,6.724149710980012
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,6.92417094995285
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,7.111515662479896
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,7.2459969533917015
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,7.364823402630272
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,7.532425328275987
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,7.685135281696294
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,7.848109863272558
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,8.000514690344366
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,8.164704233947951
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,8.310704752385968
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,8.518644661583904
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,8.672913602326394
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,8.884297798550723
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,9.08910344370912
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,9.466293425710361
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,9.922883218699393
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,10.383328829496612
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,10.811056340844514
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.01,5.007115450791615
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.025,5.331020262225872
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.05,5.604656523553537
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.1,6.065338039829095
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.15,6.423003057785589
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.2,6.6281503808328806
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.25,6.797200569591876
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.3,6.989362397856726
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.35,7.189321393080025
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.4,7.418791355671125
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.45,7.589784814637334
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.5,7.769091696914749
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.55,7.988663107693573
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.6,8.183416654306601
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.65,8.43824398012633
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.7,8.670176329013222
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.75,8.868658825661708
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.8,9.142682035325173
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.85,9.423361105978493
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.9,9.761372539096783
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.95,10.476898305289234
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.975,10.876159014617068
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.99,11.330114941699966
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.01,2.3355143100030786
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.025,2.443440635894751
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.05,2.5436290147532827
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.1,2.6422031564546478
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.15,2.728493552746612
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.2,2.8021784774381886
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.25,2.85480120080272
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.3,2.900278398734511
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.35,2.944738451912341
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.4,2.9874726264483815
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.45,3.020559195973114
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.5,3.060395176363129
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.55,3.103581670059608
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.6,3.1558515350402065
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.65,3.195635260271929
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.7,3.244014913378678
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.75,3.298035964600906
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.8,3.3730400123982647
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.85,3.433047216530653
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.9,3.51097843064458
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.95,3.6301353180690032
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.975,3.7815047971874303
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.99,3.9989720095007715
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,2.0574117264590885
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,2.2124702654672346
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,2.315867301492454
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.448679873388455
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.5411071837627435
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.643667740658452
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.7240198520086802
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.785776436001792
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.853909005614192
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.9255997530091142
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,2.983929726294216
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,3.03682223076224
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,3.094890256606262
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.155437550680834
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.2256753518056183
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.3095035890805966
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.3862781216192706
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,3.465897243837307
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,3.57530921214372
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,3.6864025830168257
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,3.9261237043083828
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,4.078838351902275
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,4.31653772844549
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,1.742421960177088
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,1.946358732702246
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,2.0517716398253136
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,2.232366003096812
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.3718247446705307
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.4885783896964866
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.563517324725982
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.646704339722827
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,2.724417215885022
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,2.8274853824782262
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,2.923798977304963
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,2.989750482054369
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.065087468654615
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.1410185787037834
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.2257245540042336
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,3.302519298576169
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.403720900297993
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.5116586651823525
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,3.6593700856574336
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,3.834285994508144
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,4.063298730578444
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,4.30029743161012
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,4.529957760633051
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.4649906049274701
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.6648668631874595
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.81689559167313
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.0084704279045957
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.1275071432083634
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.254855268164861
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.3568375719978407
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.470083738905623
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.5717049425054954
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.648451942472324
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.733592616391124
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,2.8456551015472553
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,2.9323312299825073
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,3.0494726418717204
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,3.154122976808946
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,3.2525970348103495
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,3.387553466938226
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,3.550244860028913
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,3.6938866507759216
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,3.911057241109491
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,4.248368557343041
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,4.491307522116435
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,4.91642025319278
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,4.890684832979357
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,5.035362532744512
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,5.278850745321217
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,5.505846013674574
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,5.634057702848757
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,5.75851608940376
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,5.859075578516863
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,5.962524574594965
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,6.07153747519217
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,6.1695850523410405
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,6.250161760544698
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,6.330301263288027
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,6.410300473244666
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,6.508450801670429
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,6.601492829059268
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,6.698380345958901
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,6.787189473208071
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.917377168039138
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,7.078377885067332
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,7.283987280619989
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,7.569345736362484
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,7.783428695602285
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,8.173852797738109
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,4.092481878233566
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,4.341849304366378
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,4.720226720117403
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,5.094953210474521
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,5.377172735469252
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,5.571097904050764
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,5.786315069291346
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,5.968102563430254
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,6.106298745113879
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,6.2528281270437605
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,6.398884785946576
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,6.551548706216861
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,6.671514607372586
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,6.813777468296918
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,6.975290144121866
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,7.119873044389359
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,7.347896062009674
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,7.524223771980772
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,7.794717725593393
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,8.123513758273907
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,8.587193475630926
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,8.972252204744805
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,9.515349646015597
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,3.3330916435071067
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,3.94498891868991
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,4.2738016879626635
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,4.765054284054255
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,5.055391335618926
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,5.281629626721448
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,5.4962875046285715
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,5.721654793549
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,5.856339892018085
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,6.042598041730319
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,6.271698507611929
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,6.488673844589796
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,6.624247451538625
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,6.841178626135035
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,7.056280612008675
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,7.2758581964975795
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,7.511422438029786
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,7.729594609694858
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,8.134406795736071
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,8.583911905300505
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,9.324462697113905
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,9.86592655022301
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,10.599552239311452
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,2.9563223022227567
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,3.54712655773499
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,3.9949486466723383
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,4.453378184595877
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,4.795187197243103
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,5.060183985458914
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,5.255556311491107
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,5.461766403492988
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,5.6867282666041294
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,5.90505775775133
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,6.082927578672726
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,6.2934665887507
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,6.533936691629827
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,6.790533312721028
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,7.027904368864006
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,7.403363555228067
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,7.663859200413466
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,7.983935832404631
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,8.338632517795366
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,9.040131057076188
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,9.862101966469915
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,10.417243718048693
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,11.115077208074457
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.836957286226225
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.9543751662903293
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,3.081240321141886
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,3.2265694719982294
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.3221714429649976
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.3814753919504694
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.4456735503946683
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.5050332304337846
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.5648832422409673
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.629290082029731
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.6893088894102597
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.7482847509754356
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.818494772122581
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.882202327864203
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,3.932498397555441
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,4.014575708580065
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,4.08690994306855
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,4.165385692780964
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.280177436919358
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.413433709173978
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.616284730751392
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,4.752687199371062
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,4.918253016775318
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.486553383190792
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.5791125470765413
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.7487459595596158
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,2.9881405852165948
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.1259063344081874
