"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,3.392465891096007
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.4924850418795965
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.5799564717249375
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.6652489761526867
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.756682232592386
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.862647987642202
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.9843171583782464
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.10520865922173
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.229199473726689
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.388998415957645
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.633521205608384
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.842737095522762
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,5.185666677712836
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,5.472531171628038
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.81601301686184
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,1.9210723882779328
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,2.150215026675194
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,2.417160556421268
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,2.689108934477298
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.8399261042691726
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.9696130487752237
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,3.0942121034149968
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,3.2248205988662266
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,3.3539642718526785
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,3.456847672247036
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.572456589070139
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.7032280585376864
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.8163437350672242
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.923659058687016
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,4.07154719067164
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,4.2390573200547195
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,4.380212758243582
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.590770384542615
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,4.766284784307374
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,5.090578574010953
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,5.605493559286294
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,6.087259528969586
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,6.386252061882441
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.6849101099043104
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,1.9699774503918601
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,2.147313582797052
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,2.4267196656233803
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.662534397805384
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.7866300847854517
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.9744483801419
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,3.12837701534348
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,3.246639164147506
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,3.3769129623111223
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,3.501846233060805
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.610554429390009
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.795010822274726
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,3.94585508368873
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,4.111766899945988
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,4.286149459638089
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,4.466016540056697
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.691995906957937
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,5.0248690073181725
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,5.348660577693502
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,5.830070548425372
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,6.353267616355532
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,7.060734072879273
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,3.5482705137979886
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,3.6689336764681424
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.8197047756901656
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,3.9947158391492494
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,4.125212943255476
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,4.2426253571046955
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,4.335794462355706
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,4.39064321808395
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,4.47654494533616
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.545377911215505
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.608540310934456
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.686191666574047
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.763184887127835
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.836622119830285
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.914472096753705
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,4.990302972387346
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,5.09779932618928
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,5.207513815696799
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,5.3342747475685
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.476247838188053
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.762745567649398
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.988899758718221
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,6.210993531570888
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.8268493913144646
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,3.0968836196114973
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,3.2674447328737584
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.49106920860233
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.6545574094038877
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.788343439253507
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.910778975976388
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.020807800565888
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.122403687482254
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.2303154924212825
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.349884895165003
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,4.456628105678039
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.553779873176416
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.6575835194247865
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,4.763765043239132
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.919088548426546
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.101786837871583
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,5.274375141917453
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,5.455457750564751
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,5.737888307822092
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,6.087525178336046
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,6.476426954674069
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,6.969371659973843
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.181905390893195
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,2.4642252479367777
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,2.76162384103817
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,2.971961000670167
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.1630250803079547
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.400202916886635
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,3.553451591947827
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,3.690078283362877
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,3.8135031476307613
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,3.961105201221708
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.082752619473853
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.20570392591989
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,4.357784110295942
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.517854357329246
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.6560341532966065
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,4.837793894152044
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,5.009660641613683
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,5.253181185538282
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,5.472347726942945
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,5.848600130438413
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,6.432851711368987
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,7.032223965821492
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,7.704519671218735
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,1.8208504747256056
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,2.095676038551394
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,2.277698473716971
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,2.6191851860048114
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,2.8250194785519884
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,3.0333226526495074
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,3.2292356755065605
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,3.411702896795254
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,3.533510216379054
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,3.695371071446105
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,3.861968644380073
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,4.033371040320443
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,4.213081729025616
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,4.366893335707423
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,4.5533965800456935
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,4.717679097447773
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,4.944137855892404
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,5.166425326670667
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,5.5322283065737
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,5.958919931933486
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,6.564179262532764
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,7.2303339429920594
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,8.304567295116813
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.4371672266858266
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.615069059510662
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.7398592601998275
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.8496914530058572
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.929356131975262
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,2.9873186163655943
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,3.0441742371513554
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,3.1036062728213363
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,3.1678292434867545
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,3.2208437282482576
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,3.263871575742847
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.3223605120036517
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.378691783102597
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.430064280121499
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.4879733441162664
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.5387362074784243
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.5907443488865396
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.6711619059091403
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.7410897715917613
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,3.8419356672367986
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,3.9994633138629676
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,4.101969814996122
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,4.258301239534179
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,2.0293138386654452
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,2.17877037378633
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.3489312080022726
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.561214175971519
