"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.0482322201367769
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.1016410151231177
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.1662581747833254
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.2101994545328822
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.2769047613704405
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.3432977004042104
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.4008983705481428
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.499537435882528
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,1.5963196142145377
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,1.68049740215356
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,1.8260818470598486
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,2.0186956757870256
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,2.262887505175408
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,2.526710069143122
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,2.8696922890815735
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.8931706691917916
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,1.9889239010644721
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,2.078742176256922
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.2007961149974236
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.307765139272529
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.3941388720242434
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.4441152649390623
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.4927531568631407
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.547879129258388
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.589960075802403
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.6360910261948494
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.685351666821746
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,2.746786552870844
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,2.8061685399716345
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,2.8534467304413154
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,2.9149126395025955
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,2.96446764354945
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,3.0366313686444517
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,3.097115695065195
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,3.19261231239448
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,3.378647487535289
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,3.6147492449844028
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,3.7829902121057586
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.5181192024065129
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.6979394837716988
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.832206437252441
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.0005484352499487
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.123037172012409
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.229580247487638
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.31308909444295
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.4221058284358574
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.5033323601144377
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.579491392961696
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.6546102255235655
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.721882753499257
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.7973796869952685
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,2.900025684507433
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,2.9812236948773423
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.074174050961761
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.156458994666188
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.234290379244622
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,3.3637439662707918
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,3.5400709005949107
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,3.803198935482781
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,4.062578520196272
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,4.367553676599183
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.3191125187832362
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.4813266674794794
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.6328715877064741
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,1.850273721704689
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,1.973999955853601
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.1004452422186146
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.227589356727483
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.3412049508487076
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.4342666812448512
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.5206185385890816
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.618584757095565
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,2.753412250955288
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,2.8662883533167025
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,2.9862026365672607
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.0886904454935875
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.2067660551358923
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.3286528504721375
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.464096198563321
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.6595816447365204
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,3.896934845078923
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,4.245296947815998
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,4.629123658846482
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,4.941690811672515
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,1.0209178807921693
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.216642470177539
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,1.4261761929136285
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,1.6479104641412035
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,1.8777227371103704
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.0042190078383872
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,2.114194778536031
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,2.243559175555002
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,2.3696810146536618
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,2.495932971966156
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,2.609461995581336
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,2.7222963086353347
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,2.8247598883625376
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,2.9570195602581437
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.083524307467056
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.238803252669775
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,3.3877613666001176
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,3.5729375450897813
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,3.7801300863878784
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,4.1155133879358825
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,4.548744199132568
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,4.999327049559071
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,5.47042154963743
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.2728331147816072
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.322419958691034
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.391740267222481
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.4761740806035528
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.5270922545514365
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.567257753117698
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.6069566911401618
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.6515545177599005
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.6832709883932415
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.7168355807876863
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.7490119206907089
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.7832659054882087
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.820921084422784
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.8567606038363744
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.8972069651821224
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.9339141231878145
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.9704019028308206
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,2.0219722267550977
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,2.0821098595372938
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.1609989868441897
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.250680448647199
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.355645145927795
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.48841850695168
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.087607452859582
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.1640994678964665
