"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.75,5.175014009565993
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.8,5.3682306772071025
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.85,5.627109652684121
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.9,5.853058452299842
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.95,6.335467392354289
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.975,6.686471213283791
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.99,7.34572464986972
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.01,4.555342303325817
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.025,4.707692801121063
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.05,5.0221744584297605
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.1,5.246610917590357
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.15,5.420372112726657
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.2,5.563656396125057
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.25,5.69513151105001
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.3,5.78963722538133
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.35,5.896930528171327
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.4,6.01532207068691
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.45,6.101289239412828
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.5,6.196314086716734
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.55,6.265114607940655
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.6,6.367007058907606
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.65,6.4851033479714
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.7,6.623582172331482
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.75,6.7432700807817385
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.8,6.887148325798004
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.85,7.064451492223925
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.9,7.310463371349443
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.95,7.688115318282104
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.975,7.935676882003914
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.99,8.146432813916102
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,4.146031707363991
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,4.372470555478572
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,4.558748632115611
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,4.866280474890643
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,5.094822751569666
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,5.243193515885444
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,5.387245422492715
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,5.518269882394503
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,5.643323963604942
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,5.768242548659651
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,5.901143523145832
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,6.0448828302609785
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,6.1537394160041226
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,6.2890621707054715
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,6.391662948836328
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,6.5337107118468705
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,6.717982805023507
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,6.899472969878441
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,7.084683066442603
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,7.3377814902044225
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,7.818172787346125
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,8.087302677863935
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,8.338099891284715
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,3.2554819646666036
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,3.54688835433378
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,3.797447264054667
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,4.115158504075846
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,4.316711508724354
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,4.485338409835976
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,4.652350784022233
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,4.820936721938728
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,4.969441233963208
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,5.1041029606525266
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,5.254785507087783
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,5.400405248060809
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,5.542335457547608
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,5.657038714849881
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,5.805742035359866
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,5.964464722676095
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,6.099264006825126
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,6.274661659917628
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,6.515784533373814
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,6.895685739037783
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,7.370979410543078
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,7.715064898131553
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,8.249962384350441
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,2.5950817833945052
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,2.8844390166193405
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,3.1614162383255
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,3.471489263298001
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,3.653976107895736
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,3.85395082817965
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,4.010322859191545
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,4.180165776278519
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,4.36391330897889
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,4.513638751915021
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,4.620708620957773
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,4.776054268093168
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,4.931959063549209
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,5.087417879479672
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,5.252959169774903
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,5.499508776217465
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,5.685675001130006
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,5.907885731263761
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,6.13405289142247
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,6.471327203304089
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,7.072613988797725
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,7.51283871732549
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,8.228354496844387
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.01,4.7886387878270655
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.025,4.9126311867494135
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.05,5.062201475722588
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.1,5.236649972708387
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,5.365014088001029
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,5.454906685268669
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,5.535056962858503
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,5.613316922227797
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,5.6888782444498025
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,5.777113528926312
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,5.84942394554206
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,5.922032813787061
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,5.9952156094433615
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,6.0752430253465395
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,6.1487626740962895
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,6.231255199536609
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,6.320497125450719
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,6.425251207147033
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,6.519739916860928
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,6.66605030259862
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,6.920271585406155
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,7.1599371728299035
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,7.396960514876137
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,3.9366560180007846
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,4.106123093365643
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,4.3464435979589995
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,4.548656797491619
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.760471238074502
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.889876225424297
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,5.023050649295967
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,5.101541788091534
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,5.209339412913442
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,5.289565857082587
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,5.3849978806379335
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,5.47002024930741
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,5.550569393958297
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,5.642503197972345
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,5.756171682735661
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.877702590524511
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.970895421699542
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,6.1057793668322775
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,6.257983825823262
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,6.407834714818604
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,6.781568045053729
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,7.085548763723378
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,7.371842539657581
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,3.2389984268473953
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,3.4510753219658734
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.661758532135174
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.885432447172089
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,4.047341610004499
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,4.179479621490845
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,4.302204483074919
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,4.414266730354401
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,4.532496345034113
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.629612782802421
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.727028925352392
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.828890210515396
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.944572900852677
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,5.066515944687373
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,5.150018617143745
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,5.271456020591468
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,5.422884104983513
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,5.582291601127405
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,5.722322848168564
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,5.9862772499400405
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,6.403784638219478
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,6.650303293163842
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,7.034407146580427
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,2.6354684583266534
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,2.8267288600859133
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,2.9628037792930195
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,3.232404143775655
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,3.3896962676755247
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,3.5420369533197427
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.6781282598612646
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.8411848202500583
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.9338074672032874
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,4.044497155679689
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,4.138255401702399
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,4.224777949389442
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,4.342101397363572
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,4.442499310901457
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,4.577917039564828
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,4.7480548564422085
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,4.930768632306071
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,5.092237726301787
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,5.262874054852398
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,5.509639310504563
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,5.9329343308320075
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,6.325818614226586
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,6.826804986580559
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,4.2481061015593795
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,4.424183598565213
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,4.550196361098799
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,4.674828127604476
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,4.7660348546257225
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.86103009527951
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.9208347902467136
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,4.982222382182546
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,5.037974862296735
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,5.093997104813786
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,5.144108879489722
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,5.204447665690986
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,5.268958141257954
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,5.33577325680213
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,5.400070050315326
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,5.470928189431664
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.535863316808602
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.627587209677228
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.712592470718852
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.822765201801634
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,5.981808645145205
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,6.130843250447507
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,6.31700451742779
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,3.7444505848009144
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,3.9258343425370277
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,4.079292751208434
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,4.324117699102486
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,4.504497715293964
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,4.620396621260083
