"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.01,1.0045068710335454
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.025,1.1250763233495382
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.05,1.2262475488049187
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.1,1.3072433422923808
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.15,1.3750521382372194
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.2,1.4318179603556804
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.25,1.4776736871226912
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.3,1.5173313072829733
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.35,1.556038445140515
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.4,1.606759466369209
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.45,1.6501925299753746
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.5,1.7036666866877457
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.55,1.7538567938267915
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.6,1.796706250145698
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.65,1.853723309729142
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.7,1.9049179400228833
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.75,1.9823446877854343
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.8,2.0457137848876736
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.85,2.1159115729587024
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.9,2.1981732688554576
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.95,2.335193180993217
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.975,2.471862806929818
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.99,2.6532444383424014
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.01,0.9466389041297892
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.025,1.042145200172385
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.05,1.1498048121812112
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.1,1.2843895896433646
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.15,1.3418342997524642
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.2,1.402660479927391
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.25,1.4627116769507076
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.3,1.5259386626928142
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.35,1.5815965110805004
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.4,1.6367278679299957
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.45,1.6819261034889306
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.5,1.7484908368651089
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.55,1.8073118471721439
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.6,1.854388660641845
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.65,1.913047483633915
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.7,1.979589796536075
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.75,2.0551344141808343
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.8,2.1406889131293103
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.85,2.2420770516740016
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.9,2.345138193773275
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.95,2.50564173346519
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.975,2.6459757829229757
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.99,2.877712640249339
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.01,0.3683340214681832
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.025,0.41151672087324054
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.05,0.4406385151831026
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.1,0.4767945147644161
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.15,0.5038579066744986
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.2,0.5193971209062901
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.25,0.5411664784763616
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.3,0.5589467776527889
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.35,0.5769718359581851
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.4,0.5935937864887719
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.45,0.6101339189269801
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.5,0.624925086850065
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.55,0.6434657835468501
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.6,0.6563485718494112
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.65,0.6728564311665391
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.7,0.6862396377882306
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.75,0.7082695887788879
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.8,0.7314803262857134
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.85,0.7611470367030704
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.9,0.8027317476083436
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.95,0.865750110901477
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.975,0.9310686911198615
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.99,0.9801514902638516
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.01,0.3064955188848881
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.025,0.34692041400987184
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.05,0.37891861299763324
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.1,0.42913180192026346
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.15,0.4583750915311899
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.2,0.48835849588237285
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.25,0.5150827501391471
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.3,0.5399537447951785
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.35,0.5573164028640692
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.4,0.5772931959057951
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.45,0.5956357453032329
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.5,0.6158704819410193
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.55,0.6354970165700231
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.6,0.6626998804861197
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.65,0.6885871617440638
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.7,0.7165296557986801
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.75,0.7536382841865742
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.8,0.7844647137246109
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.85,0.8382344872707247
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.9,0.8876909793260593
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.95,0.9975446092405724
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.975,1.0894587071544792
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.99,1.1529096909966883
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.01,0.2594697460301759
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.025,0.29271994898268267
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.05,0.3241893520412288
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.1,0.3664289938217194
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.15,0.3952059740944189
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.42809130160072706
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.45051216295378177
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.47542605232963375
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.5037348981511969
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.5222752490900189
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.5521254519346038
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,0.5786633100758336
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,0.6091431758474589
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,0.6345191299901338
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,0.6670761585172792
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,0.6990281185797921
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,0.7336313091422113
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,0.7786403205519657
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,0.8385525644406984
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,0.9179946430681388
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.042336707566997
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.1770733315618136
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,1.3314348912514327
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.17925718525197334
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.2314174536810219
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.2649831594609719
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.3182786393115971
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.35455545534274463
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.38503163328934736
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,0.40755482125434406
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,0.43050173344126724
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,0.4538627606655636
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,0.4863057830386373
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,0.5193854068021311
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,0.5534739087122568
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,0.5813916108650415
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,0.6117611641874898
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,0.6444989250831576
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,0.6851158430062975
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,0.7363409118126694
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,0.789091443565967
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,0.8667347595900606
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,0.9586632605003701
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,1.0820553676322757
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,1.1730122856196574
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,1.3342293395277773
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.01,1.0253277534484528
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.025,1.1062976179297452
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.05,1.1813403919715584
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.1,1.264525442503888
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.15,1.3249687339741327
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.2,1.3786553426458652
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.25,1.4127396508748333
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.3,1.4475347147375772
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.35,1.4860554186042985
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.4,1.5167981951805591
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.45,1.5475577177606519
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.5,1.57957384624432
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.55,1.6154265070961364
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.6,1.6515616053340514
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.65,1.6857206685859258
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.7,1.722541928919665
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.75,1.767264680111983
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.8,1.8214882380784894
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.85,1.8915753853058244
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.9,1.9591566138781207
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.95,2.0762878085255734
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.975,2.164610040828555
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.99,2.2990545087580796
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,0.8562811284850125
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,0.95086291491963
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,1.0323929303160526
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,1.1303152862867343
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.1966879354981468
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.2610040608084805
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.3148814432623026
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.3756618329422166
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.423841549490744
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.4729128201658097
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.5199969707615972
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,1.5742771818752384
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,1.6137626406230055
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,1.6580030740747647
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,1.7086536548013411
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,1.756469756653017
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,1.8173671956084578
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,1.8948137396082891
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,1.9796612803677025
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,2.0610831066030326
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,2.226579225335939
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,2.375414550347407
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,2.5367966594782803
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,0.8141198352039952
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,0.9157216944364203
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.0021879378184246
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,1.1039150859400741
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.2009100810736124
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.2657089635383396
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.3302931236155624
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,1.3918121916941473
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,1.4551418855498661
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,1.5035608147222215
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,1.5631783797350527
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,1.614454722078205
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,1.6582055743590864
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,1.7063276220881671
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,1.7659385310007296
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,1.828061934730995
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,1.9174890334788608
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,1.9785783550945872
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,2.069067847067072
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,2.2197662806996803
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,2.3938212244517767
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,2.61211719686743
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,2.870739825339124
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,0.7662249759377752
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,0.86070020260635
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,0.9592501108270922
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,1.0663857248569422
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,1.1742859691341885
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,1.244682132353652
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,1.312040649797193
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,1.3693154174374305
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,1.4342438344385682
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,1.4974158235550996
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,1.54515078541799
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,1.5980712918311515
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,1.6468015636108395
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,1.7004573346566978
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,1.7571982278737828
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,1.8148709886580165
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,1.9005193317384415
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,1.9971653617233183
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,2.096721581145126
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,2.2538835009477043
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,2.5928180036289983
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,2.80727803288995
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,2.9743168482591202
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.01,1.250638779817569
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.025,1.347284535098872
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.05,1.4228700142503816
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.1,1.52124265885453
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.15,1.6048531972295101
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.2,1.6533640229749191
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.25,1.6968907227018073
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.3,1.7367785894278942
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.35,1.7828212070379796
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.4,1.8223483914562877
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.45,1.8575190338076686
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.5,1.9018099392434882
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.55,1.9400496971019727
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.6,1.9791593375071386
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.65,2.014097535544311
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.7,2.0570531799821836
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.75,2.0939484332727507
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.8,2.1475766874156967
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.85,2.208979742278816
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.9,2.298805868212915
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.95,2.4345361060174238
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.975,2.5434776338305736
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.99,2.676541963012966
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.0791872646090293
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.1552961366885484
