"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.65,3.5704955572132513
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.7,3.6436541476077533
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.75,3.7322736991927106
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.8,3.820030594081206
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.85,3.9178812433145334
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.9,4.068144636868725
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.95,4.247339408893764
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.975,4.482460031253156
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.99,4.717326581469248
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.01,2.19215514897547
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.025,2.3314792221288867
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.05,2.4295341875215626
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.1,2.678036566376259
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.15,2.779455595781816
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.2,2.907426568256832
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.25,2.9986562147921867
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.3,3.0924188188122903
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.35,3.1891335458473096
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.4,3.2746925678806957
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.45,3.350564593327636
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.5,3.437487310562384
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.55,3.51330140902109
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.6,3.587972971424154
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.65,3.681754820445297
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.7,3.7549176521876286
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.75,3.850062116413572
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.8,3.977031246564376
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.85,4.106187033706165
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.9,4.304629422709363
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.95,4.6369862284883965
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.975,4.9436278751609075
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.99,5.216191823492776
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.01,2.0261839139774516
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.025,2.1454332328368677
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.05,2.3510377741230286
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.1,2.5634830066305594
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.15,2.72401997592006
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.2,2.852555766698292
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.25,2.9968497426722576
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.3,3.116524848395808
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.35,3.2151740638583055
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.4,3.3070816366252367
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.45,3.4166805066660597
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.5,3.4995503297041517
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.55,3.5965508039809553
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.6,3.6963617758865936
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.65,3.785854037955748
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.7,3.874687005163054
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.75,4.012116502202068
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.8,4.133600748267131
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.85,4.285297356000594
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.9,4.512815164638552
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.95,4.917018836142165
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.975,5.299954859926222
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.99,5.559576365221259
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.01,1.1413598861087757
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.025,1.1930397995287947
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.05,1.2745493921674056
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.1,1.3579134905716206
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.15,1.4283684116432156
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.2,1.4768228136429156
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.25,1.524741409888787
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.3,1.5551891890895386
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.35,1.58856996063207
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.4,1.6207679515319073
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.45,1.6544214967608453
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.5,1.68239328046679
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.55,1.7159797250969557
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.6,1.7524084527216828
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.65,1.7904510731687857
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.7,1.8299368992694363
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.75,1.8711602240484342
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.8,1.9177615181284593
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.85,1.9702131087308437
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.9,2.0504992051799222
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.95,2.1560781261571442
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.975,2.226411062560831
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.99,2.3406718516557623
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,0.94219178412719
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,1.0329924180987446
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.1261661068699866
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.2346526701454081
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.3050635803224944
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.351864020013567
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.4122880928451294
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.454007127496199
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.499534362371684
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.546340482986668
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,1.59404874355095
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,1.6340394616832241
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,1.6738903207328428
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,1.7219285734607694
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,1.770789996420246
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,1.8200148731713297
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,1.8782383898907393
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,1.9544814354759588
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.0400690654773808
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.159372173053492
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.2942583847405613
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,2.4224705477620563
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,2.564065643233453
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,0.7716222590851897
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,0.8902527331376219
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,0.9833739341257551
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.1083098553302801
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,1.1882370064664811
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,1.248611564951286
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,1.301738383215852
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,1.3543936176309646
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,1.4204877853492257
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,1.4710212503659315
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,1.5289887210674304
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,1.572876418922976
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,1.6283314683977106
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,1.6820922801327014
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,1.7495809121402166
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,1.8179464254875446
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,1.886967874358453
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,1.9878811760002244
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,2.100992192068868
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,2.219195132270815
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,2.3669879894802537
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,2.56540121291906
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,2.813844359795192
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.01,0.6346942064510323
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.025,0.7193658960968032
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.05,0.8700188511924727
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.1,0.9660276771560745
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.15,1.0505860070280015
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.2,1.1141754151006809
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.25,1.180545842772817
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.3,1.2345534762868096
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.35,1.2923034034636227
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.4,1.358548151107383
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.45,1.4193908544459344
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.5,1.4750636256521472
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.55,1.5233752623900845
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.6,1.5901137234674467
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.65,1.6608973942300878
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.7,1.7317080417804416
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.75,1.8204386927131035
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.8,1.8939369264800388
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.85,2.0308534538543515
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.9,2.1810786705369427
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.95,2.4421132657826368
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.975,2.6862473986068314
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.99,2.9683675295882
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,2.731085375078176
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,2.918872801228096
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,3.108418163159205
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,3.272221988059289
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,3.3981733169975668
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,3.492324173154565
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.5700965990926314
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,3.6332349705721856
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,3.706440431032095
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,3.777638190494096
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,3.8509765820833346
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,3.9321227461402914
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,4.039317654758428
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,4.139035067571961
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,4.230533355739187
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,4.33056886873756
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,4.409629367399449
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,4.561749591144824
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.694939993863617
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,4.830095449177946
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,5.092585479959046
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,5.314932006737071
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,5.5495678509578275
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,2.239416159389851
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,2.4364201998853434
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,2.6192112444721274
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,2.819551723247262
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.9678472124502395
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,3.0548306976145887
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,3.1669623483820724
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,3.2964975285170595
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,3.375956628935819
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,3.4754115469261873
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,3.580251729433901
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,3.6599337894756436
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,3.7702957042948446
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,3.8641904103495412
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,3.9670974190027084
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,4.097652215806854
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,4.23229705966595
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,4.393446587696718
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,4.602501335547296
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,4.882006291971881
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,5.293843433444595
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,5.619913766877691
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,6.0600842662241226
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,2.018332758918072
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,2.239865361213992
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,2.4251536207677735
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,2.687655258724247
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.845211633441025
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.9929150086782745
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,3.1102468460734705
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,3.222800952983285
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,3.3539960089964045
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,3.4709137512947503
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,3.5468110383010147
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,3.6510464436808685
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,3.779206498349161
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,3.8874270316037625
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,4.050594349189657
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,4.151460561130348
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,4.3438094182706335
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,4.481742731970798
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,4.679909182641354
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,4.93414756148899
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,5.324187964097706
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,5.7893752339013025
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,6.369421500096426
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.01,1.8928579819416786
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.025,2.0985676668047812
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.05,2.3049471267356973
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.1,2.553528764593236
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.15,2.7497608896619568
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.2,2.9124129157062852
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.25,3.021604829390094
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.3,3.128968822422321
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.35,3.254146653092438
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.4,3.375430882058509
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.45,3.504704192295619
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.5,3.620148969811369
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.55,3.7395785932284267
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.6,3.8764436639567865
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.65,4.026849627558006
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.7,4.207065856183468
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.75,4.34790567127047
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.8,4.5442895361375015
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.85,4.812180554653885
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.9,5.068046801226362
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.95,5.455565206759918
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.975,5.82765246750774
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.99,6.382057213400509
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,1.592707981670228
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.6951546800788808
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.780368177770758
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,1.9118859508202832
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,1.9743732567250423
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,2.0379524272238
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,2.1068561950366225
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.1581259596478173
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.2151783553197837
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.256951343236349
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.307227562272688
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.3545889927808044
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.4059385829364532
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.4573252921721473
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,2.5068535868281474
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,2.5483630633105196
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,2.608659086308253
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,2.672793527825319
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,2.7606086090274404
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,2.8612856706492225
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,3.064084116962945
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,3.157669686817329
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,3.2636134493908195
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,1.2740843751563262
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,1.382616523514399
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,1.5277097849917307
