"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.6,6.582269121895682
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.65,6.706269087266005
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.7,6.818085534301776
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.75,6.92462438153836
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.8,7.056464956720755
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.85,7.241375100458878
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.9,7.444191230122348
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.95,7.820214289083549
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.975,8.1382227239059
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.99,8.527110380554774
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.01,4.2104425126358205
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.025,4.498204141705261
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.05,4.906879483193464
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.1,5.211749238000171
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.15,5.385162032791597
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.2,5.601466248442141
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.25,5.747436471999818
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.3,5.894744952001041
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.35,6.045126611887843
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.4,6.191390143999962
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.45,6.332366493955167
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.5,6.477311277332669
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.55,6.601499949111671
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.6,6.766689546093479
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.65,6.903570664809825
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.7,7.074437723715824
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.75,7.228028206454497
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.8,7.436147642473042
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.85,7.667100024732987
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.9,7.922448166596273
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.95,8.48030826181049
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.975,8.878424133193512
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.99,9.386585908651343
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.01,3.9779030365701455
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.025,4.2413239232914055
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.05,4.68288108134726
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.1,4.999215900474296
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.15,5.257564448838768
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.2,5.4588155905332405
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.25,5.6338860044802495
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.3,5.829026596380211
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.35,6.0381543059591785
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.4,6.169254927678774
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.45,6.325111448674242
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.5,6.538399201095651
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.55,6.672079088981358
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.6,6.877536474205367
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.65,7.05590837041363
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.7,7.254862524533758
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,7.420756055005397
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,7.6297293110892355
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,7.969975786430343
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,8.350920983764645
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,8.944994065904687
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,9.346686063371855
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,9.972119597563667
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.01,5.476071535154849
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.025,5.704700781589945
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.05,5.94957320388525
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.1,6.251520089392545
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.15,6.485667175772719
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.2,6.621703089920401
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.25,6.763034872116581
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.3,6.874928367149618
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.35,6.9799794379288835
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.4,7.071691571980733
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.45,7.175010159417437
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.5,7.315438799669839
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.55,7.420093886667678
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.6,7.516358075720098
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.65,7.6392029082238615
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.7,7.765956502060418
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.75,7.891169447765529
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.8,8.055927844856589
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.85,8.1794416869601
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.9,8.409401612132964
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,8.715036458804532
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,8.996134685045
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,9.644378511087229
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,5.387898558555111
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,5.765761296847297
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,6.03413654801472
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,6.450147409275731
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,6.707704990222181
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,6.944153381545258
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,7.194887843620643
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,7.401643949279332
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,7.532069639941097
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,7.674542312063722
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,7.845377349360286
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,7.992521388751642
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,8.157107298180847
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,8.30159495235657
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,8.493190652425037
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,8.661312618416666
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,8.858079755723834
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,9.052984757544895
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,9.347522861100103
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,9.656902962938554
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,10.190956717004815
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,10.65721271192276
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,11.170498305115023
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,5.39496674463892
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,5.774424382263454
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,6.138626724556223
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,6.7027572405386255
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,7.0137156897486
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,7.276390535780068
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,7.4374736540339565
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,7.657791282307774
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,7.840829371779365
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,8.052006619977725
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,8.267857749657967
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,8.500320618197108
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,8.713070154829156
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,8.859734072794982
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,9.048558504173323
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,9.334515630522535
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,9.527734492330179
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,9.737058255872665
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,10.070031738173965
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,10.43187704955973
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,11.067554237851592
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,11.78498348226441
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,12.376191925850526
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,5.1153724962555485
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,5.555296312321375
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,6.007875042529276
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,6.545522357874774
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,6.967434640552336
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,7.316844252095426
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,7.527098755939432
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,7.840723430705912
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,8.01169275311574
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,8.291766091800708
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,8.531007544851832
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,8.729036218219221
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,9.035850977863937
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,9.31233472380591
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,9.50108516823902
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,9.755171230322276
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,10.064712248848315
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,10.370135426248316
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,10.795164355211286
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,11.364813715827099
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,12.22004570089262
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,12.982230608626798
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,13.889928685250286
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,6.5320541916950265
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,6.691094050342937
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,6.8884875713572935
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,7.096878034093961
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,7.257118842460081
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,7.395029374319803
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,7.5209870278963775
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,7.652567479707533
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,7.749935859987242
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,7.872544276510785
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.98010663333071
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,8.083995468154786
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,8.188305034335881
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,8.279726459908357
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,8.37128254455888
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,8.485333268207064
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,8.569584230326987
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,8.713666933236869
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,8.862801434395095
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,9.067773773144777
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,9.344328215495942
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,9.569621797397659
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,9.883898839542484
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,5.966492299607823
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,6.186259280723173
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,6.521961194066938
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,6.858190293276082
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,7.154837533932224
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,7.368970136593556
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,7.523148299008971
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,7.651877751024539
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,7.80469186051405
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,7.928832820631738
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,8.0352692627818
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,8.14031359884561
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,8.310738677384217
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,8.436833344054934
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,8.555899512583535
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,8.692648590096686
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,8.856336787904757
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,9.031786415474532
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,9.309811267284532
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,9.625207868575279
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,10.012955280162412
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,10.454422301744533
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,10.820738638814793
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,5.5280210324303685
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,5.905486589284305
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,6.099261150052039
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,6.498952139210521
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,6.788465253110311
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,7.042135319139711
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,7.230608875462016
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,7.4278362018906385
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,7.595994229329891
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,7.77861415101654
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,7.9322759004729475
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,8.134241524491248
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,8.306386038493503
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,8.461590078819718
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,8.636939421696825
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,8.79406095897463
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,9.01377825232544
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,9.261832050747033
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,9.490923985055884
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,9.815607134009175
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,10.264233898931957
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,10.939998691874367
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,11.471635195434482
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,4.944412340178183
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,5.346126836044248
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,5.6769633585355646
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,6.187870599131005
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,6.486575730122205
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,6.744814355005495
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,6.957878510455913
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,7.179340169970235
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,7.390712245435556
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,7.578717396363523
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,7.795442882975616
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,7.94219586486593
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,8.147276058272087
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,8.348643854390074
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,8.552667046969619
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,8.718268313799342
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,8.970878089853795
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,9.264285726724367
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,9.603946592726125
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,9.948797195675715
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,10.658242503979604
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,11.246226989295044
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,12.303044076819347
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,4.788111935368572
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.961016167500992
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,5.102718005422157
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,5.2345527650332215
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,5.321604507262177
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,5.39439051592666
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,5.462278201703442
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,5.527768958193956
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,5.59451260011789
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,5.64754699489975
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,5.714949138622828
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,5.766817573990164
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,5.819222578151082
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,5.86727951179793
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,5.943836275561639
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,6.001340817415973
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,6.072749392411323
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,6.1616476189168115
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,6.277687969155343
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,6.392762501291488
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,6.628734632862897
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,6.780890399059222
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,6.931477737490226
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.942387288718865
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,4.171561939544005
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,4.321728296379428
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.542435733300843
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.7499976747574655
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.862426539609374
