"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.35,3.7089361865178785
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.4,3.7911413017472175
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.45,3.887421043048814
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.5,3.9924869258424995
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.55,4.072929073058379
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.6,4.167135720089282
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.65,4.282434958713741
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.7,4.3871940308663095
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.75,4.491841165770946
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.8,4.61911718722085
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.85,4.7746900416617395
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.9,5.013604845052206
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.95,5.333222957243155
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.975,5.638880722055205
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.99,5.913434540913431
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.01,2.1479775605436746
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.025,2.327839827610385
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.05,2.4913972814726804
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.1,2.6874379310483207
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.15,2.852975628694323
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.2,2.992997665269575
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.25,3.151273837014975
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.3,3.254575065107816
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.35,3.373431655964984
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.4,3.468688281582904
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.45,3.5539626676721165
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.5,3.6705150936974493
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.55,3.8008805142471216
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.6,3.89384929563126
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.65,4.010681449831249
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.7,4.112247719222503
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.75,4.235206963043247
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.8,4.394517725958856
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.85,4.601810366596086
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.9,4.805131507677601
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.95,5.1585600934336755
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.975,5.628183294169238
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.99,6.043413850411402
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.01,2.791771120080391
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.025,2.9508917245983066
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.05,3.043435094359123
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.1,3.1612496848062834
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.15,3.318720307304171
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.2,3.4032441469560983
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.25,3.468343655067266
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.3,3.5390926018704456
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.35,3.6053117536612604
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.4,3.674515315525581
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.45,3.742373931747102
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.5,3.824337438146443
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.55,3.893639904962979
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.6,3.9569976704059067
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.65,4.033489242086582
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.7,4.109241218307065
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.75,4.1992826124887195
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.8,4.290839806520486
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.85,4.394161724296526
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.9,4.548284528017874
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.95,4.745290353215776
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.975,5.066399361402543
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.99,5.362292169173142
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.01,1.8557380488741828
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.025,1.9923909255332422
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.05,2.167259144598308
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.1,2.3551516928090415
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.15,2.529800684670894
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.2,2.616282447616467
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.25,2.6959762049788663
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.3,2.77483374190825
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.35,2.851435969776301
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.4,2.93920677545352
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.45,3.0171444749431253
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.5,3.080450508847103
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.55,3.157041423800971
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.6,3.235263300516633
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.65,3.3361039192351516
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.7,3.4279991048956644
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.75,3.533932222271075
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.8,3.6696858983077667
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.85,3.8126702365199545
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.9,4.007158295442137
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.95,4.316702130546783
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.975,4.508156704474573
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.99,4.753766196362459
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.01,1.3305171037478012
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.025,1.4930676128004776
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.05,1.6484767802954694
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.1,1.836138015337694
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.15,1.952864109679707
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.2,2.067083451408794
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.25,2.1615480284654596
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.3,2.250912997911503
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.35,2.3136765488493736
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.4,2.406973191649214
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.45,2.476603285613316
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.5,2.556095117131465
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.55,2.6489667829095604
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.6,2.7434711039287296
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.65,2.829827183219162
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.7,2.916145104390681
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.75,3.0149516591818575
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.8,3.1462536618377364
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.85,3.316329021791902
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.9,3.5377674278332982
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.95,3.825652544458314
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.975,3.9904822893744347
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.99,4.344496963919511
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.01,0.9772660283699877
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.025,1.041475929141785
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.05,1.1918708501912478
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.1,1.354002168872956
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.15,1.5044388089436997
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.2,1.627203183473092
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.25,1.7037679932575485
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.3,1.8080127150574992
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.35,1.8752044076564833
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.4,1.9618977418224142
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.45,2.0524649401439223
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.5,2.1435706394970224
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.55,2.216743096975062
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.6,2.308142281855029
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.65,2.402617892139523
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.7,2.5005625558624027
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.75,2.628418637713188
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.8,2.7679602633223084
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.85,2.9832870732687713
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.9,3.229179339886367
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.95,3.5341347801270833
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.975,3.8192560572369283
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.99,4.165085004415088
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.01,3.7681253514504043
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.025,3.9586362358055593
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.05,4.109599965842401
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.1,4.272764721124396
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.15,4.388871155687145
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.2,4.479606529691194
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.25,4.5571688759910085
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.3,4.637614199974947
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.35,4.694924192936013
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.4,4.7619417388082805
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.45,4.820365848749623
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.5,4.903545544080672
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.55,4.974772005733769
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.6,5.033262909921686
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.65,5.096937695766316
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.7,5.166272432927323
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.75,5.263455616215961
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.8,5.351061179889513
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.85,5.476935172163607
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.9,5.663018163967344
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.95,5.884893371293362
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.975,6.093639527072539
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.99,6.350557204066806
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.01,3.0144985430052738
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.025,3.1753050282305884
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.05,3.3288747688605524
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.1,3.5153911558562316
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.15,3.6656271096245994
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.2,3.7973062587358912
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.25,3.896641487093218
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.3,3.980359019805017
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.35,4.0629047748708595
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.4,4.157078947344637
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.45,4.231212478157224
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.5,4.33009769699304
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.55,4.423796714386932
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.6,4.503713516893143
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.65,4.593367117832638
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.7,4.674494435537527
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.75,4.759624572559621
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.8,4.883364973445713
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.85,5.042848479962463
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.9,5.17557620306021
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.95,5.510485524647363
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.975,5.745602267676783
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.99,5.985145097101503
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.01,2.4388562100458397
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.025,2.6481480953599816
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.05,2.815402316876193
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.1,3.0423869059696527
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.15,3.1884215419689013
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.2,3.3134717123539486
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.25,3.4075499530039948
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.3,3.5036918503214878
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.35,3.590842285843324
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.4,3.6819782500867118
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.45,3.793514286137849
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.5,3.883615771253412
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.55,3.9637011004393665
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.6,4.0594078570371765
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.65,4.165298833210707
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.7,4.266950631797739
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.75,4.376873174652209
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.8,4.512708217817333
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.85,4.686780279925283
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.9,4.901369135245953
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.95,5.156610128496188
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.975,5.410463545091198
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.99,5.686199686011816
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.01,2.1455516666393897
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.025,2.3234343615525903
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.05,2.4785216295850203
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.1,2.6899535442738385
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.15,2.8391850900453752
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.2,3.0040101583483825
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.25,3.128766282101898
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.3,3.282051106036067
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.35,3.3695264657794652
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.4,3.472974659401259
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.45,3.560141281670489
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.5,3.6618587924370463
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.55,3.7728930228732924
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.6,3.8679591675854597
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.65,4.007129044643026
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.7,4.128752299371997
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.75,4.248798485820759
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.8,4.394119852943429
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.85,4.572258379404377
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.9,4.7875148319609195
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.95,5.134411330816658
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.975,5.4171305538153485
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.99,5.80591752010201
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.01,4.01266245466899
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.025,4.102843080113648
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.05,4.224908709933906
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.1,4.342645030878265
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.15,4.456738008383223
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.2,4.543838151239902
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.25,4.612133579050165
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.3,4.670686172795952
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.35,4.716730519059269
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.4,4.766935679571625
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.45,4.811563833724367
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.5,4.860738373052368
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.55,4.930384671191237
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.6,4.967668803777704
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.65,5.013217350619536
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.7,5.06672813187556
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.75,5.147212668222279
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.8,5.211196599597218
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.85,5.303944311111777
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.9,5.420603658769044
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.95,5.557847684107934
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.975,5.685696032055354
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.99,5.850855116420679
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.01,3.0737452888869954
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.025,3.2109622534621134
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.05,3.3326907170864737
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.1,3.561158875587758
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.15,3.7152190184768425
