"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.7,2.847251917085376
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.75,2.901055303136204
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.8,2.9726086067480955
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.85,3.08810209879237
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.9,3.2060959683077734
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.95,3.398536435492775
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.975,3.522975424852317
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.99,3.6882153271898472
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,1.498727713528661
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.5782592505446926
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.7248358796710814
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.9078354629139158
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,2.0313097521944186
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,2.109824229999408
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,2.1893679503433776
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,2.2563814326713914
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,2.32792353938554
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,2.384071212919088
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.4409092266879746
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.5104642482816404
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.578585242390299
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.6502332067952383
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.7240758471633773
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.796604883656842
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.883123399149419
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.9914439076677812
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,3.09981139605864
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.225733158189304
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.4687157500838564
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.646889247072645
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,3.9168599036857246
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,1.3017025073390296
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,1.415232213448248
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.5332166060448418
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.6969098207770905
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.8431176833330993
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.9471773478843692
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,2.0368419610180566
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,2.1083538490422193
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,2.185364947889492
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,2.246610760976847
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,2.3088636648990097
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,2.3814790430254926
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,2.46467064499851
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,2.5395948837854263
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.619664903746036
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.712585498202214
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.808258712729109
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.92633613890415
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,3.0520872228090807
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,3.2667278787423486
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,3.5373551674202273
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,3.817661275243645
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,4.009188735398978
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,1.0717419753451507
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,1.2308965596191992
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,1.3367802348447118
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,1.5233512321137428
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,1.6527422663780327
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.767353150357999
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.8414804274179273
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.9312948113252306
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,2.0055326007009966
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,2.078230459221767
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,2.151575900172058
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,2.2409483888164656
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,2.355847766397224
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,2.4704797525041795
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,2.5687606468281006
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,2.6696411498006256
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,2.7785781845372353
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,2.939844651036892
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,3.1347734070988142
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,3.3568396765493738
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,3.7003464314261554
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,4.107556056584321
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,4.499831921180608
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.01,2.627527792540407
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.7805410110588813
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.869598458236238
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,3.0074993869935516
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,3.089765381009728
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,3.1559177051010923
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,3.216689545461994
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,3.2684149859859946
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,3.3266047463632282
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,3.3634800892386405
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,3.4314818240478244
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,3.481850944669693
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,3.5372596506839815
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,3.5882160228260354
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.6448340803436556
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.711123931893326
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.7605704460163025
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.83260011565098
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.9066910275770947
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,4.0258893661928274
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,4.173715684553817
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,4.306713899746458
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,4.423612545001355
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,2.1094189090288724
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,2.322079662115366
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,2.460443180361193
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.627145552199288
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.738310851768359
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.8429866637280345
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.943759267939081
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,3.029751072945122
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,3.0937091405842505
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,3.1736999586520165
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,3.235877657955294
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,3.315932122363156
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,3.4187725228089976
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.500806429775594
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.5766655096667828
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.655596268703019
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.7249972764809276
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.816329554652001
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.9577076036279073
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,4.111342972264454
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,4.354122168497496
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,4.599397050818961
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,4.864374648778678
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.7493040165690426
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.9626156209453665
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,2.0878141791963505
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,2.3074821047937544
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.471552257603797
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.574240201702643
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.681740612795306
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.7711718967119516
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.8822784604730884
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.975776637953118
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,3.0864428216162434
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,3.1637524256285907
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,3.2621438102417963
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,3.3465762336307283
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,3.4594160784820316
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,3.550012015313823
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,3.6816775836865636
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.8016726720372054
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,4.039108609390435
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,4.23299761171464
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,4.604240315642363
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,4.930515092708949
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,5.33566137840181
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,1.3928794095419
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,1.615630017320777
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.7916238070793093
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,2.0126617858464235
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,2.204024183758829
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,2.354762504788486
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,2.4790611685595585
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,2.6146656308784277
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,2.728907439829509
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.815768960001333
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.916736405737577
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,3.050363228176424
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,3.1584750464873674
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,3.2690352767285025
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,3.4327114118815767
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,3.5497556754234756
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,3.67700972235611
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,3.845165716030079
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,4.048438237701796
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,4.344635347747598
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,4.7639251623786
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,5.119021501798985
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,5.839845518962654
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,2.1875266835180964
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,2.2577628701174586
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,2.3477229643844706
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.4416067947800295
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.5185327971400917
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,2.5792586523253545
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,2.627377194959985
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,2.6728508479585584
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,2.7170794946330705
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,2.765583948998188
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,2.796219470542748
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,2.8425808903171714
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,2.8783745706005472
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,2.9206205728098573
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,2.975749403222432
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,3.0165320599407695
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,3.065666431262198
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,3.1223850263833595
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,3.1802688634995198
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,3.258409232664453
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,3.3866965298229657
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,3.4748174397085
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,3.6648771690699964
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.6162714642350016
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.680097096596585
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.7976695262011735
