"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.25,1.703969264235343
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.3,1.7901009983663045
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.35,1.8546263644819563
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.4,1.908094657000751
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.45,1.9622916027797903
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.5,2.0165747296386938
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.55,2.0661794098839636
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.6,2.1310688932415265
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.65,2.192754584469611
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.7,2.268424079910517
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.75,2.3479057489181496
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.8,2.429247130242112
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.85,2.5481243066839725
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.9,2.70458824434746
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.95,2.876785752865089
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.975,3.0861362725067023
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.99,3.2113304053303744
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.01,0.8413989554652948
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.025,0.9130631677566937
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.05,1.0040605028892242
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.1,1.1555509081123858
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.15,1.2805203361177895
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.2,1.3568946668409907
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.25,1.4259994180005673
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.3,1.5067313253279966
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.35,1.578963044268364
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.4,1.6276761909902924
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.45,1.710920359411254
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.5,1.7811965596742516
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.55,1.8460527152555248
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.6,1.9134207178972464
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.65,1.981019879875456
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.7,2.0580806486635077
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.75,2.129430979305617
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.8,2.2340859862141857
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.85,2.370749459469176
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.9,2.538988199298284
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.95,2.7569932070772656
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.975,3.0061229460535768
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.99,3.219282666541662
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.01,1.8566463216396742
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.025,1.9170096896929907
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.05,2.0231220265175143
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.1,2.126202239559193
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.15,2.216461910867676
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.2,2.262426685970292
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.25,2.331837606052982
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.3,2.392394731982662
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.35,2.47427315725154
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.4,2.5493517947562174
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.45,2.5944654642812925
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.5,2.641726856444615
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.55,2.698440713807648
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.6,2.7527096085093086
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.65,2.8106934977128213
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.7,2.8790631743275554
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.75,2.928538510750289
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.8,3.0112937614263946
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.85,3.1158672849668942
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.9,3.2347874915477246
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.95,3.448821891001542
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.975,3.594497247493156
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.99,3.789139171644647
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,1.5670074589518588
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.6765339049463763
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.7931256527826962
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.9375064083853646
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,2.04027250889661
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,2.115613710125773
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,2.209171107720644
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,2.28577594770661
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,2.367880840441397
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,2.429620176727273
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.503785678299966
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.578633424881457
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.659090964185744
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.7247597561965557
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.7840161702445245
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.857675322224659
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.9452776585905114
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,3.0625297189679537
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,3.1689063926021976
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,3.3279669831509047
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,3.55847220301646
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.7529213635244463
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,4.026555735290738
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,1.3667045219214766
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,1.5201665511727345
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,1.6286706148050907
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.8100909132979173
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.9026453028387733
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,2.005311442735178
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,2.101005579266498
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,2.1766344350264104
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,2.2460621276775314
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,2.3343204605740486
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,2.410745575846164
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,2.4950950553959172
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,2.572008212992553
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,2.6592543337308547
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,2.7451224604498603
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.8395880341566015
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.947448724150174
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,3.063563116289816
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,3.221107956895892
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,3.3863969057227803
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,3.6855971479617913
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,4.011471303907958
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,4.194219499710717
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,1.1100767213795169
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,1.2575104658330698
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,1.4015007883809854
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,1.5610861465740504
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.702853015241655
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.8264656000532506
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.9233958303727643
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,2.0296400161547172
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,2.1059552398899606
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,2.1957443417585276
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,2.299977649248488
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,2.3707632004544683
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,2.4583184830457316
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,2.572117496706507
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,2.6497976459691284
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,2.7568609100209884
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,2.8706046543782904
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,3.0202323461337586
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,3.2237325242160106
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,3.4393605087864767
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,3.93463595183138
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,4.233945766874092
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,4.757235831367331
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,2.372889056728153
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,2.4718807398930376
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.575046873589004
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.6970161471379104
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.7802067696475943
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.8410757647642186
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.887341284891717
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.931201734498363
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.9829558018975937
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,3.0354904475696816
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,3.102582842414858
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,3.1496510890892413
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,3.192449183229262
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,3.24582474754263
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,3.299956351251267
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,3.3566366082042367
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,3.4190831137969457
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.4797648124815512
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.569130951162746
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.652954405649943
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.802192036508739
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.974767619395662
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,4.098062823246692
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.8908183683615114
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,2.026019795135028
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,2.1455531654954623
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,2.291126975987386
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.4241118450300903
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.507927846788472
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.598317537624793
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.6670589542834233
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.74489927691035
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.8187578421554305
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.8908467457904923
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.9692576210894353
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,3.0384966058767455
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,3.1286609936496323
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,3.2217235198989536
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,3.301189222983374
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,3.4050906248861375
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.5031399124618816
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.6135228491930294
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.7368264177347883
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,3.9774733137378813
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,4.183777570521677
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,4.450048181904635
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.5129761011201024
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.6707518941982307
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.8154356099663806
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,2.009144619055817
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,2.1599402859478314
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,2.2805233104752527
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.3709555627967323
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.4817513770350277
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.5781069845178943
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.669990879668872
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.7605046513373086
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.8452835347764
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.9335082963457597
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,3.0104125435339504
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,3.1200878269187355
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,3.226886046244048
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,3.354399133102345
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,3.477277129701101
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.6423920991365253
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.9236619781303825
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,4.188216921801832
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,4.498277915088103
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,4.87451216329258
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,1.3201676779968985
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.4782929596795746
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.584281945581508
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.8111646517889048
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.9532492575215725
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,2.092740417670193
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,2.2253413733702767
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,2.321850183531293
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,2.417516703417423
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,2.531284219850024
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.6401365858223524
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.730677314367968
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.838768744144281
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.9310682080845676
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,3.040888707373259
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,3.162191714261204
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,3.2989217996693774
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,3.4489404495837688
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,3.678793280814893
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,3.9844455491538593
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,4.388946273403441
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,4.702476046286546
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,5.266057274219421
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.6388501966596742
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.7107729725740546
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.8056551171466415
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.9202248825822756
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.9763757540629194
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,2.0176201555215236
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,2.0644965286604644
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,2.1067500274298556
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.1482506388291047
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.1813240364516515
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.215436388906652
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.2490475183437217
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.282932412085866
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.317587661473863
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.3577354156998727
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.401293761487299
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.43280563773678
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.492536406027599
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.5475953384238306
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.6295693581862016
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.722598673956261
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,2.8544946255423005
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,2.9263747319100566
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.168578434115009
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.2842738350074705
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.3893096737321848
