"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.2,1.5655512653601902
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.25,1.6281342824728409
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.3,1.6870700839611266
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.35,1.72726615700881
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.4,1.7819876611187007
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.45,1.828802321160121
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.5,1.8851585445551182
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.55,1.9244932033415887
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.6,1.974647512988462
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.65,2.028284518319694
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.7,2.0760945579174788
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.75,2.142581817180186
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.8,2.214406252642226
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,2.3009871347635027
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,2.4055982827498625
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,2.589196970148988
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,2.7139462391864906
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,2.902655196781585
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.026104284474748
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,1.1152686337508069
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,1.235431435345739
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,1.3585687125416785
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,1.4466119990046198
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,1.510310589516104
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,1.5796934273415733
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,1.6531461709814617
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,1.710777760176229
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,1.7823279097761762
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,1.8433745724164448
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,1.9057295099457734
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,1.9592119562469281
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,2.019409712921528
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,2.0784487918581624
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,2.149321747483146
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,2.212910421726382
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,2.288766052490419
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,2.392601915823736
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,2.543454548718123
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,2.765371838672775
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,2.9288991611359823
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,3.1843142809040073
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.01,1.0206865035015702
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.025,1.0812046036436458
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.05,1.1474846552596478
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.1,1.2139548055868636
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.15,1.2786826669155567
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.2,1.3262339288078508
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.25,1.3599226064050625
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.3,1.4005199656314997
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.35,1.436427712198791
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.4,1.465788375212785
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.45,1.491391987362259
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.5,1.5187925694852997
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.55,1.5505960620645614
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.6,1.5793764664438754
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.65,1.6079726025050078
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.7,1.6510574483767535
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.75,1.6818231978550402
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.8,1.7385821922760696
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.85,1.788195292961213
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.9,1.8493973686288476
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.95,1.9422492303885204
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.975,2.052432755215123
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.99,2.1231329966932906
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,0.8564110474795961
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,0.9748634842202878
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,1.0723018652856462
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,1.1803907378820626
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.2358391393389778
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.2986579513397984
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.3528783527252772
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.4076705624706145
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.452326916239992
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.4993457422484187
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.5438638101460946
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.5879010891507415
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.6251239971706093
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,1.670872547937236
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,1.7075320673359784
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,1.7626132772622978
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,1.818804699331428
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,1.881900982735545
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,1.9658348538688633
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.0678677253502307
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.2034384601558195
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,2.364728913661053
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,2.505431403036383
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.660021101553475
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.7668335991835854
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,0.8857450343245793
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.0130053530579408
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.098904366147926
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.1565269590900957
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.212898874825668
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.2711628165372202
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.3131673249499243
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.363052813569815
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.4247492992512016
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.4685776849451335
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,1.5189703874032559
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,1.5889880660113778
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,1.6534825602014178
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,1.7148502933882832
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,1.7735747682040632
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,1.8503982453892858
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,1.9427211369328556
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.0338313937248
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,2.1907954858004626
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,2.363781730752251
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,2.567480989304193
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,0.5246136189662647
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,0.6166939573272933
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,0.7478085522087273
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,0.8512921619048418
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,0.921304649257585
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,0.979363610165246
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.0384719587845288
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.106817244985739
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.1552988977024707
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,1.2012020701175727
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,1.2529804936880433
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,1.302142873917856
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,1.3660137184803527
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,1.4370996482076688
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,1.4911964860452496
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,1.5632935296170118
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,1.6495522726365106
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,1.7372594713135445
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,1.8652603770017666
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,1.9601886723024724
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,2.1473494871757537
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,2.3527122815414097
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,2.6834815536831234
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,1.5521900349703206
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,1.6750139117924652
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,1.744797332993461
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.8601720056299684
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.9356682298523025
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.9886769371760642
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,2.0425336987693603
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,2.090807359059846
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,2.1505896878628326
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,2.196366759488551
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,2.235779221307696
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.289737739598118
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.3413460137590456
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.3853208707459452
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.4272860808586283
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.489059646926177
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.5606071768393495
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,2.629727688458179
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,2.7184392687689938
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,2.81512473213313
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,2.9921833196262804
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,3.1046418213603824
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,3.276081828981044
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,1.3297707357891284
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,1.4240618971590406
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.5494358273636941
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.6835548298108736
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.8016451473824142
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,1.902222779978292
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,1.9651054359573066
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.0463505183480235
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.0955055865535637
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.1645996895158057
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.2185911270556566
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.282877225858991
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,2.36291111549501
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,2.431494796392152
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,2.4945727343233832
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,2.562214481412676
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,2.6477661615072794
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,2.7462797902297
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,2.8525429452542705
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,3.0176087323080334
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,3.2328424280701538
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,3.4166496388056116
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,3.6880584437498474
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,1.2236879045848237
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,1.4315882617100015
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,1.52791165521489
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.6838100242802
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,1.7878293569834995
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,1.8874593177008714
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,1.9538054262377846
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.025087713020455
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.0877939146649593
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.1529297996453325
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.231952177471309
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,2.3147527150353646
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,2.3894036313252816
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,2.475808293689747
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,2.5749782847163334
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,2.643707334492584
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,2.7381539603591283
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,2.8626447946670925
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,2.99267887371666
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,3.2157941082095878
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,3.5214401046005412
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,3.670075246765061
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,3.8939688217059936
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,1.2113281371438551
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,1.33297981325829
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,1.458404448894469
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,1.6354129225066003
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,1.7442378937138066
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,1.8299915859237454
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,1.9058220627355453
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,1.9943646420210317
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,2.071421584466667
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,2.182444717003832
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,2.2468446515401004
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,2.3230263744453916
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,2.405052036677635
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,2.496649064481543
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,2.5854886536757373
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,2.6707494076455487
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,2.7963006515390547
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,2.9141867309700045
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,3.095385493068009
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,3.2621430773133553
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,3.5508611484328427
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,3.816029935896125
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,4.296796430027423
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,1.6697176140881342
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,1.7585121169129043
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,1.8783014557522435
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,1.9802959473408936
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,2.0575725006977006
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,2.130678833666537
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.182250537589177
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.2375780401256855
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.279849900864621
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.3465703444705848
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.3933828928075416
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.43044368042496
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.479946615692178
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,2.5278807255010545
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,2.5711448252481564
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,2.6206077142108493
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,2.6794448855927953
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,2.7521314746329697
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,2.8125387147108794
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,2.9070026851288597
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,3.094623587880341
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,3.263046726132733
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,3.446746938764733
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,1.3748104091956093
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,1.5256930434356595
