"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.01,3.1013942267925785
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.025,3.1811613657943347
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.05,3.2240666132234113
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.1,3.312808193529526
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.15,3.365184782553444
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.2,3.414515141077763
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.25,3.446602148820462
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.3,3.4799940222846755
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.35,3.513357198802372
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.4,3.5468220451351478
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.45,3.5787077880008797
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.5,3.621840870236382
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.55,3.6537255322780533
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.6,3.6869211788790173
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.65,3.7220272944701622
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.7,3.748048401960359
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.75,3.786645461201144
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.8,3.8314131260044886
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.85,3.887356312894633
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.9,3.9479853878379414
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.95,4.060116548523255
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.975,4.1462681764491105
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.99,4.251050547419945
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.01,2.7637598191031185
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.025,2.883836759053277
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.05,2.969902640567586
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.1,3.122076866235394
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.15,3.249335122367841
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,3.3469696457907623
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,3.4012623282001218
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,3.4642049527680974
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.5491371637446205
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.6160236980128726
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.6633928146681556
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.718711805426527
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.7786467785044398
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,3.8430899327784713
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,3.9012384002082
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,3.9920189741611924
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.060685146507138
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.142805998297616
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,4.257367203764591
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,4.419173347692651
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,4.6183895270791
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,4.783644099685085
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,5.000263198838584
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,2.347696734619032
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,2.558177942712251
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,2.7311958503315856
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.893903341404012
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,3.064120860874534
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,3.1920556732730074
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,3.2944216572004574
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,3.3779481816778945
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.4572780043406457
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.554418521380434
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,3.658049782067788
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,3.7425469217174934
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,3.841783627772696
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,3.945242310999816
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,4.048798185266363
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,4.139048695342704
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,4.274982795236469
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,4.399984013556072
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,4.519818994098666
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,4.727010868189818
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,5.080049005077811
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,5.384167379343875
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,5.93205201394085
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.01,2.098136710028636
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.025,2.387734506948566
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.05,2.5295114515127883
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.1,2.807659462542014
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.15,2.964484323901441
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.2,3.103633216064379
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.25,3.2357673302435597
